
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1443   1.058E+04        7.883E+05   5.757E+32   1.774E+33   0.000E+00
    1444   1.084E+04        7.863E+05   5.700E+32   1.695E+33   0.000E+00
    1445   1.110E+04        7.844E+05   5.644E+32   1.621E+33   0.000E+00
    1446   1.136E+04        7.825E+05   5.591E+32   1.552E+33   0.000E+00
    1447   1.162E+04        7.807E+05   5.538E+32   1.486E+33   0.000E+00
    1448   1.188E+04        7.789E+05   5.488E+32   1.425E+33   0.000E+00
    1449   1.214E+04        7.772E+05   5.439E+32   1.367E+33   0.000E+00
    1450   1.239E+04        7.755E+05   5.391E+32   1.313E+33   0.000E+00
    1451   1.265E+04        7.738E+05   5.344E+32   1.262E+33   0.000E+00
    1452   1.296E+04        7.718E+05   5.291E+32   1.204E+33   0.000E+00
    1453   1.329E+04        7.698E+05   5.236E+32   1.147E+33   0.000E+00
    1454   1.362E+04        7.679E+05   5.183E+32   1.094E+33   0.000E+00
    1455   1.394E+04        7.659E+05   5.131E+32   1.044E+33   0.000E+00
    1456   1.427E+04        7.641E+05   5.082E+32   9.979E+32   0.000E+00
    1457   1.459E+04        7.623E+05   5.033E+32   9.543E+32   0.000E+00
    1458   1.492E+04        7.605E+05   4.986E+32   9.132E+32   0.000E+00
    1459   1.525E+04        7.587E+05   4.941E+32   8.746E+32   0.000E+00
    1460   1.557E+04        7.570E+05   4.896E+32   8.381E+32   0.000E+00
    1461   1.590E+04        7.553E+05   4.853E+32   8.038E+32   0.000E+00
    1462   1.629E+04        7.534E+05   4.803E+32   7.651E+32   0.000E+00
    1463   1.670E+04        7.514E+05   4.751E+32   7.272E+32   0.000E+00
    1464   1.711E+04        7.494E+05   4.702E+32   6.919E+32   0.000E+00
    1465   1.752E+04        7.475E+05   4.654E+32   6.588E+32   0.000E+00
    1466   1.793E+04        7.456E+05   4.607E+32   6.278E+32   0.000E+00
    1467   1.834E+04        7.437E+05   4.562E+32   5.987E+32   0.000E+00
    1468   1.875E+04        7.419E+05   4.517E+32   5.714E+32   0.000E+00
    1469   1.916E+04        7.402E+05   4.475E+32   5.457E+32   0.000E+00
    1470   1.957E+04        7.384E+05   4.433E+32   5.216E+32   0.000E+00
    1471   1.998E+04        7.367E+05   4.392E+32   4.988E+32   0.000E+00
    1472   2.047E+04        7.347E+05   4.344E+32   4.732E+32   0.000E+00
    1473   2.099E+04        7.327E+05   4.296E+32   4.481E+32   0.000E+00
    1474   2.151E+04        7.307E+05   4.249E+32   4.247E+32   0.000E+00
    1475   2.202E+04        7.287E+05   4.203E+32   4.029E+32   0.000E+00
    1476   2.254E+04        7.268E+05   4.159E+32   3.825E+32   0.000E+00
    1477   2.306E+04        7.249E+05   4.116E+32   3.634E+32   0.000E+00
    1478   2.357E+04        7.230E+05   4.074E+32   3.455E+32   0.000E+00
    1479   2.409E+04        7.212E+05   4.033E+32   3.286E+32   0.000E+00
    1480   2.461E+04        7.194E+05   3.993E+32   3.128E+32   0.000E+00
    1481   2.512E+04        7.176E+05   3.953E+32   2.979E+32   0.000E+00
    1482   2.574E+04        7.155E+05   3.908E+32   2.813E+32   0.000E+00
    1483   2.639E+04        7.134E+05   3.861E+32   2.650E+32   0.000E+00
    1484   2.705E+04        7.113E+05   3.816E+32   2.498E+32   0.000E+00
    1485   2.770E+04        7.092E+05   3.772E+32   2.357E+32   0.000E+00
    1486   2.835E+04        7.072E+05   3.729E+32   2.226E+32   0.000E+00
    1487   2.900E+04        7.052E+05   3.688E+32   2.103E+32   0.000E+00
    1488   2.965E+04        7.033E+05   3.647E+32   1.988E+32   0.000E+00
    1489   3.030E+04        7.013E+05   3.607E+32   1.881E+32   0.000E+00
    1490   3.095E+04        6.995E+05   3.568E+32   1.780E+32   0.000E+00
    1491   3.160E+04        6.976E+05   3.530E+32   1.686E+32   0.000E+00
    1492   3.225E+04        6.957E+05   3.493E+32   1.597E+32   0.000E+00
    1493   3.303E+04        6.936E+05   3.450E+32   1.498E+32   0.000E+00
    1494   3.385E+04        6.913E+05   3.405E+32   1.401E+32   0.000E+00
    1495   3.467E+04        6.891E+05   3.362E+32   1.312E+32   0.000E+00
    1496   3.549E+04        6.869E+05   3.320E+32   1.229E+32   0.000E+00
    1497   3.630E+04        6.848E+05   3.279E+32   1.152E+32   0.000E+00
    1498   3.712E+04        6.827E+05   3.238E+32   1.080E+32   0.000E+00
    1499   3.794E+04        6.806E+05   3.199E+32   1.013E+32   0.000E+00
    1500   3.876E+04        6.785E+05   3.161E+32   9.509E+31   0.000E+00
    1501   3.958E+04        6.765E+05   3.123E+32   8.927E+31   0.000E+00
    1502   4.040E+04        6.745E+05   3.086E+32   8.385E+31   0.000E+00
    1503   4.138E+04        6.721E+05   3.043E+32   7.781E+31   0.000E+00
    1504   4.241E+04        6.697E+05   2.998E+32   7.197E+31   0.000E+00
    1505   4.344E+04        6.672E+05   2.955E+32   6.660E+31   0.000E+00
    1506   4.447E+04        6.648E+05   2.913E+32   6.165E+31   0.000E+00
    1507   4.550E+04        6.624E+05   2.871E+32   5.709E+31   0.000E+00
    1508   4.653E+04        6.601E+05   2.831E+32   5.288E+31   0.000E+00
    1509   4.757E+04        6.578E+05   2.791E+32   4.899E+31   0.000E+00
    1510   4.860E+04        6.555E+05   2.752E+32   4.540E+31   0.000E+00
    1511   4.963E+04        6.532E+05   2.714E+32   4.208E+31   0.000E+00
    1512   5.066E+04        6.509E+05   2.676E+32   3.901E+31   0.000E+00
    1513   5.189E+04        6.482E+05   2.633E+32   3.562E+31   0.000E+00
    1514   5.319E+04        6.455E+05   2.588E+32   3.240E+31   0.000E+00
    1515   5.449E+04        6.427E+05   2.544E+32   2.946E+31   0.000E+00
    1516   5.579E+04        6.400E+05   2.501E+32   2.679E+31   0.000E+00
    1517   5.709E+04        6.372E+05   2.458E+32   2.437E+31   0.000E+00
    1518   5.838E+04        6.346E+05   2.417E+32   2.216E+31   0.000E+00
    1519   5.968E+04        6.319E+05   2.377E+32   2.015E+31   0.000E+00
    1520   6.098E+04        6.292E+05   2.337E+32   1.833E+31   0.000E+00
    1521   6.228E+04        6.266E+05   2.298E+32   1.666E+31   0.000E+00
    1522   6.357E+04        6.240E+05   2.260E+32   1.515E+31   0.000E+00
    1523   6.513E+04        6.209E+05   2.216E+32   1.351E+31   0.000E+00
    1524   6.676E+04        6.177E+05   2.170E+32   1.197E+31   0.000E+00
    1525   6.840E+04        6.145E+05   2.125E+32   1.061E+31   0.000E+00
    1526   7.003E+04        6.113E+05   2.081E+32   9.394E+30   0.000E+00
    1527   7.167E+04        6.081E+05   2.039E+32   8.316E+30   0.000E+00
    1528   7.330E+04        6.050E+05   1.997E+32   7.358E+30   0.000E+00
    1529   7.493E+04        6.018E+05   1.956E+32   6.506E+30   0.000E+00
    1530   7.657E+04        5.987E+05   1.916E+32   5.751E+30   0.000E+00
    1531   7.820E+04        5.956E+05   1.877E+32   5.080E+30   0.000E+00
    1532   7.983E+04        5.926E+05   1.838E+32   4.485E+30   0.000E+00
    1533   8.179E+04        5.889E+05   1.794E+32   3.860E+30   0.000E+00
    1534   8.385E+04        5.851E+05   1.748E+32   3.294E+30   0.000E+00
    1535   8.591E+04        5.814E+05   1.703E+32   2.809E+30   0.000E+00
    1536   8.797E+04        5.776E+05   1.660E+32   2.393E+30   0.000E+00
    1537   9.002E+04        5.739E+05   1.617E+32   2.036E+30   0.000E+00
    1538   9.208E+04        5.702E+05   1.576E+32   1.731E+30   0.000E+00
    1539   9.414E+04        5.665E+05   1.536E+32   1.470E+30   0.000E+00
    1540   9.619E+04        5.629E+05   1.497E+32   1.246E+30   0.000E+00
    1541   9.825E+04        5.593E+05   1.458E+32   1.056E+30   0.000E+00
    1542   1.003E+05        5.557E+05   1.421E+32   8.930E+29   0.000E+00
    1543   1.028E+05        5.514E+05   1.378E+32   7.296E+29   0.000E+00
    1544   1.054E+05        5.469E+05   1.334E+32   5.892E+29   0.000E+00
    1545   1.080E+05        5.425E+05   1.291E+32   4.749E+29   0.000E+00
    1546   1.105E+05        5.380E+05   1.249E+32   3.821E+29   0.000E+00
    1547   1.131E+05        5.337E+05   1.209E+32   3.069E+29   0.000E+00
    1548   1.157E+05        5.293E+05   1.170E+32   2.461E+29   0.000E+00
    1549   1.183E+05        5.250E+05   1.133E+32   1.971E+29   0.000E+00
    1550   1.209E+05        5.208E+05   1.096E+32   1.576E+29   0.000E+00
    1551   1.235E+05        5.165E+05   1.061E+32   1.258E+29   0.000E+00
    1552   1.261E+05        5.123E+05   1.027E+32   1.003E+29   0.000E+00
    1553   1.292E+05        5.073E+05   9.877E+31   7.642E+28   0.000E+00
    1554   1.324E+05        5.022E+05   9.479E+31   5.738E+28   0.000E+00
    1555   1.357E+05        4.970E+05   9.098E+31   4.306E+28   0.000E+00
    1556   1.390E+05        4.920E+05   8.733E+31   3.232E+28   0.000E+00
    1557   1.422E+05        4.869E+05   8.382E+31   2.427E+28   0.000E+00
    1558   1.455E+05        4.820E+05   8.046E+31   1.826E+28   0.000E+00
    1559   1.487E+05        4.771E+05   7.724E+31   1.378E+28   0.000E+00
    1560   1.520E+05        4.723E+05   7.416E+31   1.043E+28   0.000E+00
    1561   1.553E+05        4.675E+05   7.121E+31   7.937E+27   0.000E+00
    1562   1.585E+05        4.628E+05   6.838E+31   6.072E+27   0.000E+00
    1563   1.624E+05        4.572E+05   6.515E+31   4.448E+27   0.000E+00
    1564   1.665E+05        4.515E+05   6.193E+31   3.260E+27   0.000E+00
    1565   1.706E+05        4.458E+05   5.888E+31   2.424E+27   0.000E+00
    1566   1.747E+05        4.402E+05   5.599E+31   1.831E+27   0.000E+00
    1567   1.788E+05        4.347E+05   5.324E+31   1.406E+27   0.000E+00
    1568   1.830E+05        4.293E+05   5.064E+31   1.097E+27   0.000E+00
    1569   1.871E+05        4.240E+05   4.817E+31   8.680E+26   0.000E+00
    1570   1.912E+05        4.187E+05   4.582E+31   6.961E+26   0.000E+00
    1571   1.953E+05        4.135E+05   4.360E+31   5.645E+26   0.000E+00
    1572   1.994E+05        4.084E+05   4.149E+31   4.621E+26   0.000E+00
    1573   2.035E+05        4.034E+05   3.949E+31   3.811E+26   0.000E+00
    1574   2.084E+05        3.975E+05   3.723E+31   3.049E+26   0.000E+00
    1575   2.136E+05        3.914E+05   3.501E+31   2.429E+26   0.000E+00
    1576   2.187E+05        3.855E+05   3.292E+31   1.943E+26   0.000E+00
    1577   2.239E+05        3.797E+05   3.097E+31   1.558E+26   0.000E+00
    1578   2.291E+05        3.739E+05   2.915E+31   1.251E+26   0.000E+00
    1579   2.342E+05        3.683E+05   2.743E+31   1.005E+26   0.000E+00
    1580   2.394E+05        3.628E+05   2.583E+31   8.078E+25   0.000E+00
    1581   2.446E+05        3.574E+05   2.432E+31   6.487E+25   0.000E+00
    1582   2.497E+05        3.521E+05   2.291E+31   5.206E+25   0.000E+00
    1583   2.549E+05        3.469E+05   2.159E+31   4.175E+25   0.000E+00
    1584   2.611E+05        3.409E+05   2.013E+31   3.203E+25   0.000E+00
    1585   2.676E+05        3.347E+05   1.870E+31   2.453E+25   0.000E+00
    1586   2.741E+05        3.286E+05   1.738E+31   1.898E+25   0.000E+00
    1587   2.806E+05        3.227E+05   1.617E+31   1.474E+25   0.000E+00
    1588   2.871E+05        3.169E+05   1.504E+31   1.147E+25   0.000E+00
    1589   2.936E+05        3.113E+05   1.400E+31   8.958E+24   0.000E+00
    1590   3.001E+05        3.057E+05   1.303E+31   7.010E+24   0.000E+00
    1591   3.066E+05        3.003E+05   1.213E+31   5.495E+24   0.000E+00
    1592   3.131E+05        2.951E+05   1.130E+31   4.313E+24   0.000E+00
    1593   3.196E+05        2.899E+05   1.053E+31   3.388E+24   0.000E+00
    1594   3.274E+05        2.839E+05   9.684E+30   2.538E+24   0.000E+00
    1595   3.356E+05        2.778E+05   8.873E+30   1.875E+24   0.000E+00
    1596   3.438E+05        2.718E+05   8.134E+30   1.382E+24   0.000E+00
    1597   3.520E+05        2.660E+05   7.460E+30   1.017E+24   0.000E+00
    1598   3.602E+05        2.603E+05   6.846E+30   7.464E+23   0.000E+00
    1599   3.684E+05        2.548E+05   6.284E+30   5.459E+23   0.000E+00
    1600   3.766E+05        2.494E+05   5.772E+30   3.976E+23   0.000E+00
    1601   3.847E+05        2.442E+05   5.303E+30   2.884E+23   0.000E+00
    1602   3.929E+05        2.391E+05   4.875E+30   2.081E+23   0.000E+00
    1603   4.011E+05        2.342E+05   4.483E+30   1.494E+23   0.000E+00
    1604   4.109E+05        2.284E+05   4.058E+30   9.987E+22   0.000E+00
    1605   4.213E+05        2.226E+05   3.658E+30   6.489E+22   0.000E+00
    1606   4.316E+05        2.169E+05   3.299E+30   4.177E+22   0.000E+00
    1607   4.419E+05        2.114E+05   2.977E+30   2.665E+22   0.000E+00
    1608   4.522E+05        2.061E+05   2.688E+30   1.688E+22   0.000E+00
    1609   4.625E+05        2.009E+05   2.430E+30   1.063E+22   0.000E+00
    1610   4.728E+05        1.959E+05   2.197E+30   7.081E+21   0.000E+00
    1611   4.831E+05        1.911E+05   1.988E+30   4.973E+21   0.000E+00
    1612   4.934E+05        1.864E+05   1.799E+30   3.602E+21   0.000E+00
    1613   5.037E+05        1.818E+05   1.628E+30   2.673E+21   0.000E+00
    1614   5.161E+05        1.765E+05   1.446E+30   1.904E+21   0.000E+00
    1615   5.291E+05        1.711E+05   1.277E+30   1.340E+21   0.000E+00
    1616   5.420E+05        1.659E+05   1.128E+30   9.329E+20   0.000E+00
    1617   5.550E+05        1.608E+05   9.973E+29   6.372E+20   0.000E+00
    1618   5.680E+05        1.559E+05   8.815E+29   4.245E+20   0.000E+00
    1619   5.810E+05        1.512E+05   7.791E+29   2.748E+20   0.000E+00
    1620   5.940E+05        1.466E+05   6.885E+29   1.725E+20   0.000E+00
    1621   6.069E+05        1.421E+05   6.084E+29   1.049E+20   0.000E+00
    1622   6.199E+05        1.378E+05   5.375E+29   6.169E+19   0.000E+00
    1623   6.329E+05        1.336E+05   4.746E+29   3.509E+19   0.000E+00
    1624   6.485E+05        1.287E+05   4.088E+29   1.713E+19   0.000E+00
    1625   6.648E+05        1.237E+05   3.493E+29   7.715E+18   0.000E+00
    1626   6.811E+05        1.189E+05   2.981E+29   3.339E+18   0.000E+00
    1627   6.975E+05        1.142E+05   2.539E+29   1.413E+18   0.000E+00
    1628   7.138E+05        1.097E+05   2.158E+29   5.977E+17   0.000E+00
    1629   7.301E+05        1.053E+05   1.830E+29   2.589E+17   0.000E+00
    1630   7.465E+05        1.009E+05   1.548E+29   1.160E+17   0.000E+00
    1631   7.628E+05        9.671E+04   1.304E+29   5.324E+16   0.000E+00
    1632   7.792E+05        9.256E+04   1.094E+29   2.455E+16   0.000E+00
    1633   7.955E+05        8.849E+04   9.140E+28   1.114E+16   0.000E+00
    1634   8.151E+05        8.370E+04   7.318E+28   4.171E+15   0.000E+00
    1635   8.357E+05        7.876E+04   5.736E+28   1.402E+15   0.000E+00
    1636   8.562E+05        7.385E+04   4.435E+28   4.353E+14   0.000E+00
    1637   8.768E+05        6.896E+04   3.371E+28   1.228E+14   0.000E+00
    1638   8.974E+05        6.404E+04   2.507E+28   3.079E+13   0.000E+00
    1639   9.179E+05        5.905E+04   1.813E+28   6.652E+12   0.000E+00
    1640   9.381E+05        5.404E+04   1.272E+28   1.229E+12   0.000E+00
    1641   9.559E+05        4.947E+04   8.930E+27   2.264E+11   0.000E+00
    1642   9.715E+05        4.529E+04   6.270E+27   4.173E+10   0.000E+00
    1643   9.852E+05        4.144E+04   4.397E+27   7.721E+09   0.000E+00
    1644   9.973E+05        3.790E+04   3.076E+27   1.438E+09   0.000E+00
    1645   1.008E+06        3.463E+04   2.144E+27   2.704E+08   0.000E+00
    1646   1.017E+06        3.160E+04   1.487E+27   5.151E+07   0.000E+00
    1647   1.026E+06        2.879E+04   1.024E+27   9.984E+06   0.000E+00
    1648   1.034E+06        2.617E+04   6.990E+26   1.978E+06   0.000E+00
    1649   1.041E+06        2.372E+04   4.718E+26   4.027E+05   0.000E+00
    1650   1.048E+06        2.142E+04   3.139E+26   8.485E+04   0.000E+00
    1651   1.054E+06        1.925E+04   2.049E+26   1.867E+04   0.000E+00
    1652   1.061E+06        1.720E+04   1.304E+26   4.339E+03   0.000E+00
    1653   1.067E+06        1.523E+04   8.020E+25   1.082E+03   0.000E+00
    1654   1.075E+06        1.332E+04   4.697E+25   2.957E+02   0.000E+00
    1655   1.083E+06        1.145E+04   2.561E+25   9.111E+01   0.000E+00
    1656   1.093E+06        9.676E+03   1.307E+25   3.472E+01   0.000E+00
