
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.194E+06
    1442   9.415E+03        2.716E+05   1.100E+31   3.219E+31   0.000E+00
    1443   9.620E+03        2.713E+05   1.095E+31   3.119E+31   0.000E+00
    1444   9.826E+03        2.710E+05   1.090E+31   3.023E+31   0.000E+00
    1445   1.003E+04        2.707E+05   1.085E+31   2.932E+31   0.000E+00
    1446   1.028E+04        2.703E+05   1.079E+31   2.828E+31   0.000E+00
    1447   1.054E+04        2.699E+05   1.073E+31   2.726E+31   0.000E+00
    1448   1.080E+04        2.696E+05   1.067E+31   2.629E+31   0.000E+00
    1449   1.106E+04        2.692E+05   1.061E+31   2.538E+31   0.000E+00
    1450   1.131E+04        2.689E+05   1.056E+31   2.451E+31   0.000E+00
    1451   1.157E+04        2.685E+05   1.051E+31   2.369E+31   0.000E+00
    1452   1.183E+04        2.682E+05   1.045E+31   2.291E+31   0.000E+00
    1453   1.209E+04        2.679E+05   1.040E+31   2.217E+31   0.000E+00
    1454   1.235E+04        2.675E+05   1.035E+31   2.146E+31   0.000E+00
    1455   1.261E+04        2.672E+05   1.030E+31   2.079E+31   0.000E+00
    1456   1.292E+04        2.668E+05   1.025E+31   2.003E+31   0.000E+00
    1457   1.325E+04        2.665E+05   1.019E+31   1.927E+31   0.000E+00
    1458   1.357E+04        2.661E+05   1.013E+31   1.856E+31   0.000E+00
    1459   1.390E+04        2.657E+05   1.007E+31   1.788E+31   0.000E+00
    1460   1.422E+04        2.654E+05   1.002E+31   1.725E+31   0.000E+00
    1461   1.455E+04        2.650E+05   9.968E+30   1.664E+31   0.000E+00
    1462   1.488E+04        2.647E+05   9.917E+30   1.607E+31   0.000E+00
    1463   1.520E+04        2.643E+05   9.866E+30   1.552E+31   0.000E+00
    1464   1.553E+04        2.640E+05   9.817E+30   1.501E+31   0.000E+00
    1465   1.585E+04        2.637E+05   9.769E+30   1.451E+31   0.000E+00
    1466   1.624E+04        2.633E+05   9.713E+30   1.395E+31   0.000E+00
    1467   1.665E+04        2.629E+05   9.656E+30   1.340E+31   0.000E+00
    1468   1.707E+04        2.625E+05   9.600E+30   1.288E+31   0.000E+00
    1469   1.748E+04        2.622E+05   9.546E+30   1.238E+31   0.000E+00
    1470   1.789E+04        2.618E+05   9.493E+30   1.192E+31   0.000E+00
    1471   1.830E+04        2.614E+05   9.441E+30   1.147E+31   0.000E+00
    1472   1.871E+04        2.611E+05   9.390E+30   1.106E+31   0.000E+00
    1473   1.912E+04        2.607E+05   9.341E+30   1.066E+31   0.000E+00
    1474   1.953E+04        2.604E+05   9.292E+30   1.028E+31   0.000E+00
    1475   1.994E+04        2.601E+05   9.245E+30   9.920E+30   0.000E+00
    1476   2.035E+04        2.597E+05   9.198E+30   9.578E+30   0.000E+00
    1477   2.084E+04        2.594E+05   9.144E+30   9.190E+30   0.000E+00
    1478   2.136E+04        2.590E+05   9.088E+30   8.806E+30   0.000E+00
    1479   2.187E+04        2.586E+05   9.034E+30   8.443E+30   0.000E+00
    1480   2.239E+04        2.582E+05   8.981E+30   8.101E+30   0.000E+00
    1481   2.291E+04        2.578E+05   8.929E+30   7.777E+30   0.000E+00
    1482   2.342E+04        2.575E+05   8.878E+30   7.471E+30   0.000E+00
    1483   2.394E+04        2.571E+05   8.828E+30   7.180E+30   0.000E+00
    1484   2.446E+04        2.567E+05   8.779E+30   6.905E+30   0.000E+00
    1485   2.497E+04        2.564E+05   8.732E+30   6.643E+30   0.000E+00
    1486   2.549E+04        2.560E+05   8.685E+30   6.395E+30   0.000E+00
    1487   2.611E+04        2.556E+05   8.630E+30   6.113E+30   0.000E+00
    1488   2.676E+04        2.552E+05   8.574E+30   5.835E+30   0.000E+00
    1489   2.741E+04        2.548E+05   8.519E+30   5.573E+30   0.000E+00
    1490   2.806E+04        2.544E+05   8.465E+30   5.326E+30   0.000E+00
    1491   2.871E+04        2.540E+05   8.412E+30   5.093E+30   0.000E+00
    1492   2.936E+04        2.536E+05   8.361E+30   4.872E+30   0.000E+00
    1493   3.001E+04        2.532E+05   8.310E+30   4.664E+30   0.000E+00
    1494   3.066E+04        2.529E+05   8.261E+30   4.467E+30   0.000E+00
    1495   3.131E+04        2.525E+05   8.212E+30   4.280E+30   0.000E+00
    1496   3.196E+04        2.521E+05   8.164E+30   4.103E+30   0.000E+00
    1497   3.274E+04        2.517E+05   8.108E+30   3.903E+30   0.000E+00
    1498   3.356E+04        2.512E+05   8.051E+30   3.706E+30   0.000E+00
    1499   3.438E+04        2.508E+05   7.995E+30   3.521E+30   0.000E+00
    1500   3.520E+04        2.504E+05   7.939E+30   3.347E+30   0.000E+00
    1501   3.602E+04        2.499E+05   7.885E+30   3.183E+30   0.000E+00
    1502   3.684E+04        2.495E+05   7.832E+30   3.029E+30   0.000E+00
    1503   3.766E+04        2.491E+05   7.780E+30   2.884E+30   0.000E+00
    1504   3.848E+04        2.487E+05   7.729E+30   2.747E+30   0.000E+00
    1505   3.929E+04        2.483E+05   7.679E+30   2.617E+30   0.000E+00
    1506   4.011E+04        2.479E+05   7.630E+30   2.495E+30   0.000E+00
    1507   4.110E+04        2.474E+05   7.572E+30   2.357E+30   0.000E+00
    1508   4.213E+04        2.469E+05   7.512E+30   2.222E+30   0.000E+00
    1509   4.316E+04        2.464E+05   7.453E+30   2.096E+30   0.000E+00
    1510   4.419E+04        2.460E+05   7.396E+30   1.978E+30   0.000E+00
    1511   4.522E+04        2.455E+05   7.340E+30   1.867E+30   0.000E+00
    1512   4.625E+04        2.450E+05   7.284E+30   1.763E+30   0.000E+00
    1513   4.728E+04        2.446E+05   7.230E+30   1.666E+30   0.000E+00
    1514   4.831E+04        2.441E+05   7.176E+30   1.575E+30   0.000E+00
    1515   4.934E+04        2.437E+05   7.124E+30   1.489E+30   0.000E+00
    1516   5.037E+04        2.432E+05   7.072E+30   1.409E+30   0.000E+00
    1517   5.161E+04        2.427E+05   7.011E+30   1.318E+30   0.000E+00
    1518   5.291E+04        2.422E+05   6.948E+30   1.230E+30   0.000E+00
    1519   5.421E+04        2.416E+05   6.887E+30   1.149E+30   0.000E+00
    1520   5.550E+04        2.411E+05   6.826E+30   1.073E+30   0.000E+00
    1521   5.680E+04        2.406E+05   6.766E+30   1.003E+30   0.000E+00
    1522   5.810E+04        2.400E+05   6.708E+30   9.371E+29   0.000E+00
    1523   5.940E+04        2.395E+05   6.650E+30   8.762E+29   0.000E+00
    1524   6.069E+04        2.390E+05   6.594E+30   8.194E+29   0.000E+00
    1525   6.199E+04        2.385E+05   6.538E+30   7.665E+29   0.000E+00
    1526   6.329E+04        2.380E+05   6.483E+30   7.172E+29   0.000E+00
    1527   6.485E+04        2.374E+05   6.418E+30   6.624E+29   0.000E+00
    1528   6.648E+04        2.368E+05   6.351E+30   6.096E+29   0.000E+00
    1529   6.811E+04        2.362E+05   6.285E+30   5.611E+29   0.000E+00
    1530   6.975E+04        2.355E+05   6.221E+30   5.166E+29   0.000E+00
    1531   7.138E+04        2.349E+05   6.157E+30   4.757E+29   0.000E+00
    1532   7.302E+04        2.343E+05   6.094E+30   4.381E+29   0.000E+00
    1533   7.465E+04        2.337E+05   6.033E+30   4.036E+29   0.000E+00
    1534   7.628E+04        2.332E+05   5.972E+30   3.718E+29   0.000E+00
    1535   7.792E+04        2.326E+05   5.912E+30   3.425E+29   0.000E+00
    1536   7.955E+04        2.320E+05   5.853E+30   3.155E+29   0.000E+00
    1537   8.151E+04        2.313E+05   5.784E+30   2.860E+29   0.000E+00
    1538   8.357E+04        2.306E+05   5.712E+30   2.580E+29   0.000E+00
    1539   8.562E+04        2.299E+05   5.641E+30   2.328E+29   0.000E+00
    1540   8.768E+04        2.292E+05   5.572E+30   2.100E+29   0.000E+00
    1541   8.974E+04        2.284E+05   5.504E+30   1.894E+29   0.000E+00
    1542   9.179E+04        2.277E+05   5.437E+30   1.708E+29   0.000E+00
    1543   9.385E+04        2.271E+05   5.370E+30   1.540E+29   0.000E+00
    1544   9.591E+04        2.264E+05   5.305E+30   1.388E+29   0.000E+00
    1545   9.796E+04        2.257E+05   5.241E+30   1.252E+29   0.000E+00
    1546   1.000E+05        2.250E+05   5.178E+30   1.128E+29   0.000E+00
    1547   1.025E+05        2.242E+05   5.103E+30   9.955E+28   0.000E+00
    1548   1.051E+05        2.233E+05   5.027E+30   8.728E+28   0.000E+00
    1549   1.077E+05        2.225E+05   4.951E+30   7.650E+28   0.000E+00
    1550   1.103E+05        2.216E+05   4.877E+30   6.702E+28   0.000E+00
    1551   1.128E+05        2.208E+05   4.804E+30   5.868E+28   0.000E+00
    1552   1.154E+05        2.200E+05   4.733E+30   5.136E+28   0.000E+00
    1553   1.180E+05        2.192E+05   4.662E+30   4.493E+28   0.000E+00
    1554   1.206E+05        2.183E+05   4.593E+30   3.928E+28   0.000E+00
    1555   1.232E+05        2.175E+05   4.525E+30   3.432E+28   0.000E+00
    1556   1.258E+05        2.167E+05   4.458E+30   2.997E+28   0.000E+00
    1557   1.284E+05        2.159E+05   4.392E+30   2.615E+28   0.000E+00
    1558   1.315E+05        2.150E+05   4.315E+30   2.220E+28   0.000E+00
    1559   1.347E+05        2.140E+05   4.235E+30   1.867E+28   0.000E+00
    1560   1.380E+05        2.130E+05   4.157E+30   1.569E+28   0.000E+00
    1561   1.413E+05        2.120E+05   4.081E+30   1.317E+28   0.000E+00
    1562   1.445E+05        2.110E+05   4.006E+30   1.104E+28   0.000E+00
    1563   1.478E+05        2.100E+05   3.932E+30   9.248E+27   0.000E+00
    1564   1.510E+05        2.091E+05   3.860E+30   7.739E+27   0.000E+00
    1565   1.543E+05        2.081E+05   3.790E+30   6.469E+27   0.000E+00
    1566   1.576E+05        2.071E+05   3.721E+30   5.401E+27   0.000E+00
    1567   1.608E+05        2.062E+05   3.653E+30   4.505E+27   0.000E+00
    1568   1.647E+05        2.051E+05   3.574E+30   3.619E+27   0.000E+00
    1569   1.688E+05        2.039E+05   3.493E+30   2.871E+27   0.000E+00
    1570   1.729E+05        2.027E+05   3.413E+30   2.273E+27   0.000E+00
    1571   1.770E+05        2.016E+05   3.336E+30   1.797E+27   0.000E+00
    1572   1.812E+05        2.004E+05   3.261E+30   1.417E+27   0.000E+00
    1573   1.853E+05        1.993E+05   3.187E+30   1.115E+27   0.000E+00
    1574   1.894E+05        1.981E+05   3.115E+30   8.755E+26   0.000E+00
    1575   1.935E+05        1.970E+05   3.045E+30   6.860E+26   0.000E+00
    1576   1.976E+05        1.959E+05   2.976E+30   5.362E+26   0.000E+00
    1577   2.017E+05        1.948E+05   2.909E+30   4.183E+26   0.000E+00
    1578   2.066E+05        1.935E+05   2.831E+30   3.096E+26   0.000E+00
    1579   2.118E+05        1.921E+05   2.751E+30   2.250E+26   0.000E+00
    1580   2.169E+05        1.907E+05   2.674E+30   1.629E+26   0.000E+00
    1581   2.221E+05        1.894E+05   2.599E+30   1.175E+26   0.000E+00
    1582   2.273E+05        1.880E+05   2.526E+30   8.438E+25   0.000E+00
    1583   2.324E+05        1.867E+05   2.455E+30   6.037E+25   0.000E+00
    1584   2.376E+05        1.854E+05   2.386E+30   4.302E+25   0.000E+00
    1585   2.428E+05        1.841E+05   2.320E+30   3.053E+25   0.000E+00
    1586   2.479E+05        1.828E+05   2.255E+30   2.157E+25   0.000E+00
    1587   2.531E+05        1.815E+05   2.192E+30   1.517E+25   0.000E+00
    1588   2.593E+05        1.799E+05   2.119E+30   9.897E+24   0.000E+00
    1589   2.658E+05        1.784E+05   2.045E+30   6.279E+24   0.000E+00
    1590   2.723E+05        1.768E+05   1.974E+30   3.954E+24   0.000E+00
    1591   2.788E+05        1.752E+05   1.905E+30   2.472E+24   0.000E+00
    1592   2.853E+05        1.737E+05   1.839E+30   1.534E+24   0.000E+00
    1593   2.918E+05        1.722E+05   1.775E+30   9.441E+23   0.000E+00
    1594   2.983E+05        1.706E+05   1.714E+30   5.767E+23   0.000E+00
    1595   3.048E+05        1.692E+05   1.654E+30   3.495E+23   0.000E+00
    1596   3.113E+05        1.677E+05   1.597E+30   2.102E+23   0.000E+00
    1597   3.178E+05        1.662E+05   1.542E+30   1.254E+23   0.000E+00
    1598   3.256E+05        1.645E+05   1.478E+30   6.696E+22   0.000E+00
    1599   3.338E+05        1.627E+05   1.414E+30   3.435E+22   0.000E+00
    1600   3.420E+05        1.609E+05   1.353E+30   1.751E+22   0.000E+00
    1601   3.502E+05        1.591E+05   1.295E+30   8.930E+21   0.000E+00
    1602   3.584E+05        1.574E+05   1.239E+30   4.602E+21   0.000E+00
    1603   3.666E+05        1.556E+05   1.186E+30   2.437E+21   0.000E+00
    1604   3.748E+05        1.539E+05   1.135E+30   1.356E+21   0.000E+00
    1605   3.829E+05        1.523E+05   1.086E+30   8.109E+20   0.000E+00
    1606   3.911E+05        1.506E+05   1.039E+30   5.284E+20   0.000E+00
    1607   3.993E+05        1.489E+05   9.944E+29   3.738E+20   0.000E+00
    1608   4.091E+05        1.470E+05   9.434E+29   2.685E+20   0.000E+00
    1609   4.195E+05        1.450E+05   8.927E+29   2.014E+20   0.000E+00
    1610   4.298E+05        1.430E+05   8.447E+29   1.554E+20   0.000E+00
    1611   4.401E+05        1.410E+05   7.993E+29   1.211E+20   0.000E+00
    1612   4.504E+05        1.391E+05   7.563E+29   9.432E+19   0.000E+00
    1613   4.607E+05        1.372E+05   7.156E+29   7.315E+19   0.000E+00
    1614   4.710E+05        1.353E+05   6.770E+29   5.636E+19   0.000E+00
    1615   4.813E+05        1.334E+05   6.405E+29   4.312E+19   0.000E+00
    1616   4.916E+05        1.316E+05   6.059E+29   3.273E+19   0.000E+00
    1617   5.019E+05        1.298E+05   5.731E+29   2.466E+19   0.000E+00
    1618   5.143E+05        1.276E+05   5.361E+29   1.739E+19   0.000E+00
    1619   5.273E+05        1.254E+05   4.998E+29   1.191E+19   0.000E+00
    1620   5.402E+05        1.232E+05   4.658E+29   8.068E+18   0.000E+00
    1621   5.532E+05        1.211E+05   4.341E+29   5.403E+18   0.000E+00
    1622   5.662E+05        1.189E+05   4.044E+29   3.582E+18   0.000E+00
    1623   5.792E+05        1.168E+05   3.767E+29   2.354E+18   0.000E+00
    1624   5.922E+05        1.148E+05   3.507E+29   1.537E+18   0.000E+00
    1625   6.051E+05        1.127E+05   3.264E+29   9.996E+17   0.000E+00
    1626   6.181E+05        1.107E+05   3.037E+29   6.497E+17   0.000E+00
    1627   6.311E+05        1.087E+05   2.825E+29   4.236E+17   0.000E+00
    1628   6.467E+05        1.064E+05   2.588E+29   2.563E+17   0.000E+00
    1629   6.630E+05        1.040E+05   2.360E+29   1.540E+17   0.000E+00
    1630   6.793E+05        1.016E+05   2.150E+29   9.441E+16   0.000E+00
    1631   6.957E+05        9.920E+04   1.957E+29   5.910E+16   0.000E+00
    1632   7.120E+05        9.687E+04   1.779E+29   3.762E+16   0.000E+00
    1633   7.283E+05        9.456E+04   1.616E+29   2.422E+16   0.000E+00
    1634   7.447E+05        9.228E+04   1.465E+29   1.566E+16   0.000E+00
    1635   7.610E+05        9.003E+04   1.327E+29   1.012E+16   0.000E+00
    1636   7.774E+05        8.779E+04   1.200E+29   6.510E+15   0.000E+00
    1637   7.937E+05        8.558E+04   1.084E+29   4.153E+15   0.000E+00
    1638   8.100E+05        8.338E+04   9.766E+28   2.623E+15   0.000E+00
    1639   8.296E+05        8.077E+04   8.600E+28   1.491E+15   0.000E+00
    1640   8.502E+05        7.805E+04   7.501E+28   8.087E+14   0.000E+00
    1641   8.708E+05        7.536E+04   6.516E+28   4.285E+14   0.000E+00
    1642   8.913E+05        7.267E+04   5.634E+28   2.212E+14   0.000E+00
    1643   9.119E+05        6.998E+04   4.846E+28   1.110E+14   0.000E+00
    1644   9.325E+05        6.729E+04   4.143E+28   5.387E+13   0.000E+00
    1645   9.530E+05        6.460E+04   3.518E+28   2.522E+13   0.000E+00
    1646   9.736E+05        6.189E+04   2.964E+28   1.132E+13   0.000E+00
    1647   9.942E+05        5.916E+04   2.475E+28   4.852E+12   0.000E+00
    1648   1.015E+06        5.640E+04   2.044E+28   1.970E+12   0.000E+00
    1649   1.039E+06        5.306E+04   1.601E+28   6.202E+11   0.000E+00
    1650   1.065E+06        4.949E+04   1.212E+28   1.656E+11   0.000E+00
    1651   1.091E+06        4.582E+04   8.909E+27   3.860E+10   0.000E+00
    1652   1.117E+06        4.205E+04   6.316E+27   7.651E+09   0.000E+00
    1653   1.141E+06        3.843E+04   4.407E+27   1.433E+09   0.000E+00
    1654   1.162E+06        3.509E+04   3.063E+27   2.712E+08   0.000E+00
    1655   1.181E+06        3.199E+04   2.117E+27   5.208E+07   0.000E+00
    1656   1.198E+06        2.912E+04   1.452E+27   1.018E+07   0.000E+00
    1657   1.214E+06        2.644E+04   9.870E+26   2.039E+06   0.000E+00
    1658   1.229E+06        2.393E+04   6.626E+26   4.206E+05   0.000E+00
    1659   1.243E+06        2.157E+04   4.377E+26   9.006E+04   0.000E+00
    1660   1.256E+06        1.935E+04   2.832E+26   2.021E+04   0.000E+00
    1661   1.270E+06        1.723E+04   1.780E+26   4.819E+03   0.000E+00
    1662   1.284E+06        1.519E+04   1.076E+26   1.241E+03   0.000E+00
    1663   1.300E+06        1.321E+04   6.153E+25   3.540E+02   0.000E+00
    1664   1.320E+06        1.127E+04   3.262E+25   1.170E+02   0.000E+00
    1665   1.343E+06        9.477E+03   1.630E+25   4.924E+01   0.000E+00
