
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.238E+06
    1443   1.207E+04        8.571E+05   9.565E+32   1.768E+33   0.000E+00
    1444   1.233E+04        8.558E+05   9.503E+32   1.703E+33   0.000E+00
    1445   1.259E+04        8.544E+05   9.443E+32   1.642E+33   0.000E+00
    1446   1.290E+04        8.528E+05   9.373E+32   1.572E+33   0.000E+00
    1447   1.323E+04        8.512E+05   9.302E+32   1.504E+33   0.000E+00
    1448   1.355E+04        8.496E+05   9.232E+32   1.439E+33   0.000E+00
    1449   1.388E+04        8.480E+05   9.164E+32   1.379E+33   0.000E+00
    1450   1.421E+04        8.465E+05   9.099E+32   1.322E+33   0.000E+00
    1451   1.453E+04        8.450E+05   9.035E+32   1.268E+33   0.000E+00
    1452   1.486E+04        8.435E+05   8.972E+32   1.217E+33   0.000E+00
    1453   1.518E+04        8.421E+05   8.911E+32   1.170E+33   0.000E+00
    1454   1.551E+04        8.407E+05   8.851E+32   1.124E+33   0.000E+00
    1455   1.584E+04        8.393E+05   8.793E+32   1.081E+33   0.000E+00
    1456   1.616E+04        8.379E+05   8.736E+32   1.041E+33   0.000E+00
    1457   1.655E+04        8.363E+05   8.670E+32   9.944E+32   0.000E+00
    1458   1.696E+04        8.347E+05   8.602E+32   9.491E+32   0.000E+00
    1459   1.737E+04        8.331E+05   8.536E+32   9.064E+32   0.000E+00
    1460   1.778E+04        8.315E+05   8.471E+32   8.664E+32   0.000E+00
    1461   1.819E+04        8.300E+05   8.409E+32   8.286E+32   0.000E+00
    1462   1.861E+04        8.284E+05   8.347E+32   7.930E+32   0.000E+00
    1463   1.902E+04        8.270E+05   8.287E+32   7.595E+32   0.000E+00
    1464   1.943E+04        8.255E+05   8.229E+32   7.277E+32   0.000E+00
    1465   1.984E+04        8.240E+05   8.171E+32   6.977E+32   0.000E+00
    1466   2.025E+04        8.226E+05   8.115E+32   6.693E+32   0.000E+00
    1467   2.074E+04        8.210E+05   8.049E+32   6.373E+32   0.000E+00
    1468   2.126E+04        8.192E+05   7.982E+32   6.057E+32   0.000E+00
    1469   2.177E+04        8.176E+05   7.917E+32   5.762E+32   0.000E+00
    1470   2.229E+04        8.159E+05   7.853E+32   5.485E+32   0.000E+00
    1471   2.281E+04        8.143E+05   7.791E+32   5.224E+32   0.000E+00
    1472   2.332E+04        8.127E+05   7.730E+32   4.979E+32   0.000E+00
    1473   2.384E+04        8.111E+05   7.670E+32   4.748E+32   0.000E+00
    1474   2.436E+04        8.096E+05   7.612E+32   4.531E+32   0.000E+00
    1475   2.487E+04        8.080E+05   7.554E+32   4.326E+32   0.000E+00
    1476   2.539E+04        8.065E+05   7.498E+32   4.132E+32   0.000E+00
    1477   2.601E+04        8.048E+05   7.433E+32   3.913E+32   0.000E+00
    1478   2.666E+04        8.029E+05   7.365E+32   3.699E+32   0.000E+00
    1479   2.731E+04        8.011E+05   7.300E+32   3.499E+32   0.000E+00
    1480   2.796E+04        7.994E+05   7.235E+32   3.312E+32   0.000E+00
    1481   2.861E+04        7.976E+05   7.173E+32   3.137E+32   0.000E+00
    1482   2.926E+04        7.959E+05   7.111E+32   2.972E+32   0.000E+00
    1483   2.991E+04        7.942E+05   7.051E+32   2.818E+32   0.000E+00
    1484   3.056E+04        7.925E+05   6.992E+32   2.673E+32   0.000E+00
    1485   3.121E+04        7.909E+05   6.934E+32   2.537E+32   0.000E+00
    1486   3.186E+04        7.893E+05   6.877E+32   2.408E+32   0.000E+00
    1487   3.264E+04        7.874E+05   6.810E+32   2.264E+32   0.000E+00
    1488   3.346E+04        7.854E+05   6.742E+32   2.124E+32   0.000E+00
    1489   3.428E+04        7.834E+05   6.675E+32   1.993E+32   0.000E+00
    1490   3.510E+04        7.815E+05   6.609E+32   1.872E+32   0.000E+00
    1491   3.592E+04        7.796E+05   6.544E+32   1.758E+32   0.000E+00
    1492   3.674E+04        7.777E+05   6.481E+32   1.653E+32   0.000E+00
    1493   3.756E+04        7.758E+05   6.419E+32   1.554E+32   0.000E+00
    1494   3.837E+04        7.740E+05   6.359E+32   1.462E+32   0.000E+00
    1495   3.919E+04        7.721E+05   6.299E+32   1.375E+32   0.000E+00
    1496   4.001E+04        7.703E+05   6.240E+32   1.295E+32   0.000E+00
    1497   4.099E+04        7.682E+05   6.171E+32   1.204E+32   0.000E+00
    1498   4.203E+04        7.660E+05   6.100E+32   1.117E+32   0.000E+00
    1499   4.306E+04        7.638E+05   6.030E+32   1.037E+32   0.000E+00
    1500   4.409E+04        7.616E+05   5.962E+32   9.624E+31   0.000E+00
    1501   4.512E+04        7.595E+05   5.895E+32   8.937E+31   0.000E+00
    1502   4.615E+04        7.573E+05   5.829E+32   8.301E+31   0.000E+00
    1503   4.718E+04        7.552E+05   5.765E+32   7.713E+31   0.000E+00
    1504   4.821E+04        7.531E+05   5.701E+32   7.169E+31   0.000E+00
    1505   4.924E+04        7.511E+05   5.639E+32   6.664E+31   0.000E+00
    1506   5.027E+04        7.490E+05   5.577E+32   6.196E+31   0.000E+00
    1507   5.151E+04        7.466E+05   5.505E+32   5.680E+31   0.000E+00
    1508   5.281E+04        7.440E+05   5.431E+32   5.186E+31   0.000E+00
    1509   5.410E+04        7.415E+05   5.358E+32   4.736E+31   0.000E+00
    1510   5.540E+04        7.390E+05   5.286E+32   4.326E+31   0.000E+00
    1511   5.670E+04        7.366E+05   5.216E+32   3.951E+31   0.000E+00
    1512   5.800E+04        7.341E+05   5.147E+32   3.610E+31   0.000E+00
    1513   5.929E+04        7.317E+05   5.079E+32   3.299E+31   0.000E+00
    1514   6.059E+04        7.293E+05   5.012E+32   3.014E+31   0.000E+00
    1515   6.189E+04        7.269E+05   4.946E+32   2.754E+31   0.000E+00
    1516   6.319E+04        7.245E+05   4.882E+32   2.517E+31   0.000E+00
    1517   6.475E+04        7.216E+05   4.806E+32   2.260E+31   0.000E+00
    1518   6.638E+04        7.187E+05   4.727E+32   2.018E+31   0.000E+00
    1519   6.801E+04        7.157E+05   4.651E+32   1.802E+31   0.000E+00
    1520   6.965E+04        7.128E+05   4.575E+32   1.609E+31   0.000E+00
    1521   7.128E+04        7.099E+05   4.501E+32   1.436E+31   0.000E+00
    1522   7.291E+04        7.071E+05   4.429E+32   1.283E+31   0.000E+00
    1523   7.455E+04        7.042E+05   4.358E+32   1.145E+31   0.000E+00
    1524   7.618E+04        7.014E+05   4.288E+32   1.022E+31   0.000E+00
    1525   7.781E+04        6.985E+05   4.219E+32   9.125E+30   0.000E+00
    1526   7.945E+04        6.957E+05   4.152E+32   8.145E+30   0.000E+00
    1527   8.141E+04        6.924E+05   4.072E+32   7.108E+30   0.000E+00
    1528   8.347E+04        6.889E+05   3.991E+32   6.161E+30   0.000E+00
    1529   8.552E+04        6.854E+05   3.911E+32   5.340E+30   0.000E+00
    1530   8.758E+04        6.820E+05   3.833E+32   4.628E+30   0.000E+00
    1531   8.964E+04        6.786E+05   3.757E+32   4.012E+30   0.000E+00
    1532   9.169E+04        6.752E+05   3.682E+32   3.478E+30   0.000E+00
    1533   9.375E+04        6.718E+05   3.609E+32   3.015E+30   0.000E+00
    1534   9.581E+04        6.684E+05   3.537E+32   2.615E+30   0.000E+00
    1535   9.786E+04        6.651E+05   3.467E+32   2.268E+30   0.000E+00
    1536   9.992E+04        6.618E+05   3.399E+32   1.968E+30   0.000E+00
    1537   1.020E+05        6.585E+05   3.331E+32   1.708E+30   0.000E+00
    1538   1.044E+05        6.545E+05   3.253E+32   1.443E+30   0.000E+00
    1539   1.070E+05        6.505E+05   3.172E+32   1.210E+30   0.000E+00
    1540   1.096E+05        6.464E+05   3.094E+32   1.017E+30   0.000E+00
    1541   1.122E+05        6.424E+05   3.018E+32   8.551E+29   0.000E+00
    1542   1.148E+05        6.384E+05   2.943E+32   7.205E+29   0.000E+00
    1543   1.174E+05        6.344E+05   2.871E+32   6.083E+29   0.000E+00
    1544   1.200E+05        6.305E+05   2.801E+32   5.148E+29   0.000E+00
    1545   1.226E+05        6.266E+05   2.732E+32   4.366E+29   0.000E+00
    1546   1.252E+05        6.228E+05   2.666E+32   3.715E+29   0.000E+00
    1547   1.277E+05        6.189E+05   2.601E+32   3.174E+29   0.000E+00
    1548   1.309E+05        6.144E+05   2.525E+32   2.641E+29   0.000E+00
    1549   1.341E+05        6.096E+05   2.448E+32   2.189E+29   0.000E+00
    1550   1.374E+05        6.050E+05   2.373E+32   1.825E+29   0.000E+00
    1551   1.406E+05        6.003E+05   2.301E+32   1.531E+29   0.000E+00
    1552   1.439E+05        5.957E+05   2.231E+32   1.293E+29   0.000E+00
    1553   1.472E+05        5.911E+05   2.164E+32   1.098E+29   0.000E+00
    1554   1.504E+05        5.866E+05   2.098E+32   9.385E+28   0.000E+00
    1555   1.537E+05        5.821E+05   2.035E+32   8.069E+28   0.000E+00
    1556   1.569E+05        5.777E+05   1.974E+32   6.977E+28   0.000E+00
    1557   1.602E+05        5.733E+05   1.914E+32   6.065E+28   0.000E+00
    1558   1.641E+05        5.681E+05   1.846E+32   5.160E+28   0.000E+00
    1559   1.682E+05        5.627E+05   1.776E+32   4.386E+28   0.000E+00
    1560   1.723E+05        5.574E+05   1.710E+32   3.750E+28   0.000E+00
    1561   1.764E+05        5.521E+05   1.646E+32   3.223E+28   0.000E+00
    1562   1.805E+05        5.469E+05   1.585E+32   2.782E+28   0.000E+00
    1563   1.846E+05        5.417E+05   1.526E+32   2.410E+28   0.000E+00
    1564   1.887E+05        5.366E+05   1.470E+32   2.093E+28   0.000E+00
    1565   1.928E+05        5.316E+05   1.415E+32   1.823E+28   0.000E+00
    1566   1.969E+05        5.267E+05   1.363E+32   1.590E+28   0.000E+00
    1567   2.010E+05        5.218E+05   1.313E+32   1.390E+28   0.000E+00
    1568   2.060E+05        5.160E+05   1.256E+32   1.184E+28   0.000E+00
    1569   2.111E+05        5.100E+05   1.199E+32   1.002E+28   0.000E+00
    1570   2.163E+05        5.041E+05   1.144E+32   8.485E+27   0.000E+00
    1571   2.215E+05        4.983E+05   1.092E+32   7.190E+27   0.000E+00
    1572   2.266E+05        4.926E+05   1.043E+32   6.093E+27   0.000E+00
    1573   2.318E+05        4.869E+05   9.963E+31   5.164E+27   0.000E+00
    1574   2.370E+05        4.814E+05   9.516E+31   4.376E+27   0.000E+00
    1575   2.421E+05        4.759E+05   9.092E+31   3.707E+27   0.000E+00
    1576   2.473E+05        4.706E+05   8.688E+31   3.139E+27   0.000E+00
    1577   2.525E+05        4.653E+05   8.305E+31   2.658E+27   0.000E+00
    1578   2.587E+05        4.591E+05   7.870E+31   2.178E+27   0.000E+00
    1579   2.652E+05        4.527E+05   7.441E+31   1.767E+27   0.000E+00
    1580   2.717E+05        4.464E+05   7.038E+31   1.456E+27   0.000E+00
    1581   2.782E+05        4.403E+05   6.658E+31   1.203E+27   0.000E+00
    1582   2.847E+05        4.342E+05   6.300E+31   9.953E+26   0.000E+00
    1583   2.912E+05        4.283E+05   5.962E+31   8.254E+26   0.000E+00
    1584   2.977E+05        4.225E+05   5.644E+31   6.859E+26   0.000E+00
    1585   3.042E+05        4.167E+05   5.344E+31   5.711E+26   0.000E+00
    1586   3.107E+05        4.111E+05   5.062E+31   4.762E+26   0.000E+00
    1587   3.172E+05        4.056E+05   4.795E+31   3.977E+26   0.000E+00
    1588   3.250E+05        3.991E+05   4.496E+31   3.211E+26   0.000E+00
    1589   3.332E+05        3.925E+05   4.204E+31   2.569E+26   0.000E+00
    1590   3.414E+05        3.860E+05   3.932E+31   2.057E+26   0.000E+00
    1591   3.496E+05        3.796E+05   3.679E+31   1.648E+26   0.000E+00
    1592   3.577E+05        3.734E+05   3.444E+31   1.321E+26   0.000E+00
    1593   3.659E+05        3.673E+05   3.225E+31   1.058E+26   0.000E+00
    1594   3.741E+05        3.613E+05   3.020E+31   8.474E+25   0.000E+00
    1595   3.823E+05        3.555E+05   2.830E+31   6.780E+25   0.000E+00
    1596   3.905E+05        3.498E+05   2.653E+31   5.419E+25   0.000E+00
    1597   3.987E+05        3.442E+05   2.487E+31   4.326E+25   0.000E+00
    1598   4.085E+05        3.377E+05   2.304E+31   3.297E+25   0.000E+00
    1599   4.188E+05        3.310E+05   2.127E+31   2.474E+25   0.000E+00
    1600   4.291E+05        3.245E+05   1.965E+31   1.850E+25   0.000E+00
    1601   4.394E+05        3.182E+05   1.816E+31   1.379E+25   0.000E+00
    1602   4.497E+05        3.120E+05   1.679E+31   1.025E+25   0.000E+00
    1603   4.601E+05        3.060E+05   1.553E+31   7.580E+24   0.000E+00
    1604   4.704E+05        3.001E+05   1.437E+31   5.586E+24   0.000E+00
    1605   4.807E+05        2.944E+05   1.331E+31   4.100E+24   0.000E+00
    1606   4.910E+05        2.888E+05   1.233E+31   2.997E+24   0.000E+00
    1607   5.013E+05        2.834E+05   1.142E+31   2.182E+24   0.000E+00
    1608   5.137E+05        2.770E+05   1.044E+31   1.485E+24   0.000E+00
    1609   5.266E+05        2.706E+05   9.501E+30   9.878E+23   0.000E+00
    1610   5.396E+05        2.644E+05   8.657E+30   6.548E+23   0.000E+00
    1611   5.526E+05        2.583E+05   7.894E+30   4.482E+23   0.000E+00
    1612   5.656E+05        2.525E+05   7.202E+30   3.261E+23   0.000E+00
    1613   5.785E+05        2.468E+05   6.574E+30   2.438E+23   0.000E+00
    1614   5.915E+05        2.413E+05   6.004E+30   1.867E+23   0.000E+00
    1615   6.045E+05        2.359E+05   5.486E+30   1.455E+23   0.000E+00
    1616   6.175E+05        2.306E+05   5.015E+30   1.145E+23   0.000E+00
    1617   6.304E+05        2.255E+05   4.586E+30   9.047E+22   0.000E+00
    1618   6.434E+05        2.206E+05   4.196E+30   7.135E+22   0.000E+00
    1619   6.590E+05        2.148E+05   3.775E+30   5.333E+22   0.000E+00
    1620   6.753E+05        2.090E+05   3.382E+30   3.880E+22   0.000E+00
    1621   6.917E+05        2.034E+05   3.031E+30   2.778E+22   0.000E+00
    1622   7.080E+05        1.979E+05   2.718E+30   1.953E+22   0.000E+00
    1623   7.243E+05        1.926E+05   2.439E+30   1.348E+22   0.000E+00
    1624   7.407E+05        1.875E+05   2.189E+30   9.119E+21   0.000E+00
    1625   7.570E+05        1.825E+05   1.966E+30   6.049E+21   0.000E+00
    1626   7.734E+05        1.777E+05   1.766E+30   3.933E+21   0.000E+00
    1627   7.897E+05        1.730E+05   1.587E+30   2.508E+21   0.000E+00
    1628   8.060E+05        1.684E+05   1.426E+30   1.568E+21   0.000E+00
    1629   8.256E+05        1.632E+05   1.256E+30   8.735E+20   0.000E+00
    1630   8.462E+05        1.578E+05   1.100E+30   4.611E+20   0.000E+00
    1631   8.668E+05        1.527E+05   9.634E+29   2.381E+20   0.000E+00
    1632   8.873E+05        1.477E+05   8.438E+29   1.211E+20   0.000E+00
    1633   9.079E+05        1.429E+05   7.390E+29   6.135E+19   0.000E+00
    1634   9.285E+05        1.382E+05   6.470E+29   3.132E+19   0.000E+00
    1635   9.490E+05        1.337E+05   5.663E+29   1.630E+19   0.000E+00
    1636   9.696E+05        1.293E+05   4.955E+29   8.719E+18   0.000E+00
    1637   9.902E+05        1.250E+05   4.332E+29   4.790E+18   0.000E+00
    1638   1.011E+06        1.209E+05   3.785E+29   2.686E+18   0.000E+00
    1639   1.035E+06        1.161E+05   3.217E+29   1.366E+18   0.000E+00
    1640   1.061E+06        1.112E+05   2.709E+29   6.725E+17   0.000E+00
    1641   1.087E+06        1.064E+05   2.275E+29   3.273E+17   0.000E+00
    1642   1.113E+06        1.018E+05   1.905E+29   1.563E+17   0.000E+00
    1643   1.139E+06        9.733E+04   1.590E+29   7.284E+16   0.000E+00
    1644   1.165E+06        9.292E+04   1.321E+29   3.300E+16   0.000E+00
    1645   1.191E+06        8.860E+04   1.092E+29   1.447E+16   0.000E+00
    1646   1.217E+06        8.435E+04   8.973E+28   6.106E+15   0.000E+00
    1647   1.243E+06        8.016E+04   7.317E+28   2.465E+15   0.000E+00
    1648   1.268E+06        7.601E+04   5.914E+28   9.443E+14   0.000E+00
    1649   1.300E+06        7.109E+04   4.525E+28   2.778E+14   0.000E+00
    1650   1.332E+06        6.593E+04   3.349E+28   6.881E+13   0.000E+00
    1651   1.365E+06        6.074E+04   2.411E+28   1.471E+13   0.000E+00
    1652   1.396E+06        5.557E+04   1.690E+28   2.722E+12   0.000E+00
    1653   1.425E+06        5.087E+04   1.186E+28   5.018E+11   0.000E+00
    1654   1.449E+06        4.656E+04   8.331E+27   9.245E+10   0.000E+00
    1655   1.471E+06        4.262E+04   5.846E+27   1.707E+10   0.000E+00
    1656   1.490E+06        3.899E+04   4.094E+27   3.169E+09   0.000E+00
    1657   1.507E+06        3.564E+04   2.858E+27   5.930E+08   0.000E+00
    1658   1.521E+06        3.254E+04   1.987E+27   1.123E+08   0.000E+00
    1659   1.535E+06        2.967E+04   1.373E+27   2.158E+07   0.000E+00
    1660   1.547E+06        2.700E+04   9.411E+26   4.232E+06   0.000E+00
    1661   1.558E+06        2.450E+04   6.387E+26   8.504E+05   0.000E+00
    1662   1.568E+06        2.217E+04   4.279E+26   1.763E+05   0.000E+00
    1663   1.578E+06        1.997E+04   2.819E+26   3.800E+04   0.000E+00
    1664   1.588E+06        1.789E+04   1.816E+26   8.605E+03   0.000E+00
    1665   1.597E+06        1.591E+04   1.136E+26   2.075E+03   0.000E+00
    1666   1.608E+06        1.400E+04   6.812E+25   5.427E+02   0.000E+00
    1667   1.619E+06        1.214E+04   3.848E+25   1.578E+02   0.000E+00
    1668   1.634E+06        1.033E+04   2.021E+25   5.418E+01   0.000E+00
    1669   1.650E+06        8.674E+03   1.003E+25   2.386E+01   0.000E+00
