
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.202E+06
    1443   1.091E+04        9.247E+05   1.070E+33   1.288E+33   0.000E+00
    1444   1.117E+04        9.233E+05   1.063E+33   1.233E+33   0.000E+00
    1445   1.143E+04        9.218E+05   1.057E+33   1.182E+33   0.000E+00
    1446   1.169E+04        9.204E+05   1.050E+33   1.133E+33   0.000E+00
    1447   1.195E+04        9.190E+05   1.044E+33   1.087E+33   0.000E+00
    1448   1.221E+04        9.176E+05   1.038E+33   1.044E+33   0.000E+00
    1449   1.247E+04        9.163E+05   1.032E+33   1.002E+33   0.000E+00
    1450   1.272E+04        9.150E+05   1.026E+33   9.634E+32   0.000E+00
    1451   1.304E+04        9.134E+05   1.019E+33   9.193E+32   0.000E+00
    1452   1.336E+04        9.118E+05   1.012E+33   8.758E+32   0.000E+00
    1453   1.369E+04        9.102E+05   1.005E+33   8.350E+32   0.000E+00
    1454   1.401E+04        9.087E+05   9.978E+32   7.966E+32   0.000E+00
    1455   1.434E+04        9.071E+05   9.911E+32   7.605E+32   0.000E+00
    1456   1.467E+04        9.056E+05   9.845E+32   7.265E+32   0.000E+00
    1457   1.499E+04        9.042E+05   9.781E+32   6.944E+32   0.000E+00
    1458   1.532E+04        9.027E+05   9.719E+32   6.641E+32   0.000E+00
    1459   1.564E+04        9.013E+05   9.657E+32   6.355E+32   0.000E+00
    1460   1.597E+04        8.999E+05   9.597E+32   6.083E+32   0.000E+00
    1461   1.636E+04        8.982E+05   9.526E+32   5.778E+32   0.000E+00
    1462   1.677E+04        8.965E+05   9.453E+32   5.477E+32   0.000E+00
    1463   1.718E+04        8.948E+05   9.382E+32   5.196E+32   0.000E+00
    1464   1.759E+04        8.931E+05   9.312E+32   4.932E+32   0.000E+00
    1465   1.800E+04        8.915E+05   9.244E+32   4.684E+32   0.000E+00
    1466   1.841E+04        8.899E+05   9.177E+32   4.452E+32   0.000E+00
    1467   1.882E+04        8.883E+05   9.111E+32   4.233E+32   0.000E+00
    1468   1.923E+04        8.867E+05   9.047E+32   4.027E+32   0.000E+00
    1469   1.964E+04        8.851E+05   8.983E+32   3.833E+32   0.000E+00
    1470   2.005E+04        8.836E+05   8.921E+32   3.650E+32   0.000E+00
    1471   2.055E+04        8.818E+05   8.848E+32   3.444E+32   0.000E+00
    1472   2.106E+04        8.799E+05   8.772E+32   3.243E+32   0.000E+00
    1473   2.158E+04        8.780E+05   8.698E+32   3.055E+32   0.000E+00
    1474   2.210E+04        8.762E+05   8.626E+32   2.880E+32   0.000E+00
    1475   2.261E+04        8.744E+05   8.555E+32   2.716E+32   0.000E+00
    1476   2.313E+04        8.726E+05   8.485E+32   2.563E+32   0.000E+00
    1477   2.365E+04        8.708E+05   8.416E+32   2.419E+32   0.000E+00
    1478   2.416E+04        8.691E+05   8.349E+32   2.285E+32   0.000E+00
    1479   2.468E+04        8.673E+05   8.282E+32   2.159E+32   0.000E+00
    1480   2.520E+04        8.656E+05   8.217E+32   2.041E+32   0.000E+00
    1481   2.582E+04        8.636E+05   8.140E+32   1.909E+32   0.000E+00
    1482   2.647E+04        8.615E+05   8.061E+32   1.781E+32   0.000E+00
    1483   2.712E+04        8.594E+05   7.983E+32   1.662E+32   0.000E+00
    1484   2.777E+04        8.573E+05   7.907E+32   1.552E+32   0.000E+00
    1485   2.842E+04        8.553E+05   7.831E+32   1.450E+32   0.000E+00
    1486   2.907E+04        8.532E+05   7.757E+32   1.355E+32   0.000E+00
    1487   2.972E+04        8.512E+05   7.685E+32   1.267E+32   0.000E+00
    1488   3.037E+04        8.493E+05   7.613E+32   1.185E+32   0.000E+00
    1489   3.102E+04        8.473E+05   7.543E+32   1.109E+32   0.000E+00
    1490   3.167E+04        8.453E+05   7.473E+32   1.038E+32   0.000E+00
    1491   3.245E+04        8.430E+05   7.391E+32   9.598E+31   0.000E+00
    1492   3.327E+04        8.406E+05   7.307E+32   8.843E+31   0.000E+00
    1493   3.409E+04        8.382E+05   7.224E+32   8.151E+31   0.000E+00
    1494   3.491E+04        8.358E+05   7.142E+32   7.517E+31   0.000E+00
    1495   3.572E+04        8.334E+05   7.061E+32   6.935E+31   0.000E+00
    1496   3.654E+04        8.311E+05   6.982E+32   6.401E+31   0.000E+00
    1497   3.736E+04        8.287E+05   6.904E+32   5.911E+31   0.000E+00
    1498   3.818E+04        8.264E+05   6.827E+32   5.461E+31   0.000E+00
    1499   3.900E+04        8.241E+05   6.752E+32   5.047E+31   0.000E+00
    1500   3.982E+04        8.218E+05   6.677E+32   4.667E+31   0.000E+00
    1501   4.080E+04        8.191E+05   6.589E+32   4.251E+31   0.000E+00
    1502   4.183E+04        8.163E+05   6.498E+32   3.857E+31   0.000E+00
    1503   4.286E+04        8.134E+05   6.408E+32   3.501E+31   0.000E+00
    1504   4.389E+04        8.106E+05   6.320E+32   3.181E+31   0.000E+00
    1505   4.492E+04        8.078E+05   6.233E+32   2.891E+31   0.000E+00
    1506   4.596E+04        8.051E+05   6.148E+32   2.630E+31   0.000E+00
    1507   4.699E+04        8.023E+05   6.064E+32   2.393E+31   0.000E+00
    1508   4.802E+04        7.995E+05   5.981E+32   2.180E+31   0.000E+00
    1509   4.905E+04        7.968E+05   5.899E+32   1.987E+31   0.000E+00
    1510   5.008E+04        7.940E+05   5.818E+32   1.812E+31   0.000E+00
    1511   5.111E+04        7.913E+05   5.739E+32   1.654E+31   0.000E+00
    1512   5.235E+04        7.881E+05   5.645E+32   1.484E+31   0.000E+00
    1513   5.364E+04        7.847E+05   5.549E+32   1.326E+31   0.000E+00
    1514   5.494E+04        7.813E+05   5.454E+32   1.187E+31   0.000E+00
    1515   5.624E+04        7.779E+05   5.360E+32   1.064E+31   0.000E+00
    1516   5.754E+04        7.746E+05   5.269E+32   9.548E+30   0.000E+00
    1517   5.883E+04        7.713E+05   5.179E+32   8.583E+30   0.000E+00
    1518   6.013E+04        7.679E+05   5.090E+32   7.728E+30   0.000E+00
    1519   6.143E+04        7.646E+05   5.003E+32   6.969E+30   0.000E+00
    1520   6.273E+04        7.613E+05   4.917E+32   6.296E+30   0.000E+00
    1521   6.403E+04        7.581E+05   4.833E+32   5.697E+30   0.000E+00
    1522   6.558E+04        7.541E+05   4.734E+32   5.065E+30   0.000E+00
    1523   6.722E+04        7.501E+05   4.633E+32   4.490E+30   0.000E+00
    1524   6.885E+04        7.460E+05   4.533E+32   3.992E+30   0.000E+00
    1525   7.048E+04        7.420E+05   4.436E+32   3.559E+30   0.000E+00
    1526   7.212E+04        7.380E+05   4.341E+32   3.182E+30   0.000E+00
    1527   7.375E+04        7.340E+05   4.248E+32   2.852E+30   0.000E+00
    1528   7.538E+04        7.301E+05   4.158E+32   2.564E+30   0.000E+00
    1529   7.702E+04        7.261E+05   4.069E+32   2.310E+30   0.000E+00
    1530   7.865E+04        7.222E+05   3.982E+32   2.087E+30   0.000E+00
    1531   8.029E+04        7.183E+05   3.897E+32   1.889E+30   0.000E+00
    1532   8.225E+04        7.137E+05   3.798E+32   1.682E+30   0.000E+00
    1533   8.430E+04        7.089E+05   3.697E+32   1.497E+30   0.000E+00
    1534   8.636E+04        7.041E+05   3.598E+32   1.337E+30   0.000E+00
    1535   8.842E+04        6.994E+05   3.502E+32   1.196E+30   0.000E+00
    1536   9.047E+04        6.947E+05   3.408E+32   1.074E+30   0.000E+00
    1537   9.253E+04        6.900E+05   3.317E+32   9.656E+29   0.000E+00
    1538   9.459E+04        6.853E+05   3.229E+32   8.701E+29   0.000E+00
    1539   9.664E+04        6.807E+05   3.143E+32   7.854E+29   0.000E+00
    1540   9.870E+04        6.761E+05   3.059E+32   7.101E+29   0.000E+00
    1541   1.008E+05        6.716E+05   2.978E+32   6.428E+29   0.000E+00
    1542   1.032E+05        6.662E+05   2.883E+32   5.713E+29   0.000E+00
    1543   1.058E+05        6.606E+05   2.787E+32   5.056E+29   0.000E+00
    1544   1.084E+05        6.550E+05   2.694E+32   4.480E+29   0.000E+00
    1545   1.110E+05        6.495E+05   2.605E+32   3.973E+29   0.000E+00
    1546   1.136E+05        6.441E+05   2.518E+32   3.527E+29   0.000E+00
    1547   1.162E+05        6.386E+05   2.435E+32   3.132E+29   0.000E+00
    1548   1.188E+05        6.333E+05   2.354E+32   2.782E+29   0.000E+00
    1549   1.213E+05        6.280E+05   2.277E+32   2.473E+29   0.000E+00
    1550   1.239E+05        6.228E+05   2.202E+32   2.199E+29   0.000E+00
    1551   1.265E+05        6.176E+05   2.130E+32   1.956E+29   0.000E+00
    1552   1.296E+05        6.115E+05   2.047E+32   1.700E+29   0.000E+00
    1553   1.329E+05        6.052E+05   1.963E+32   1.468E+29   0.000E+00
    1554   1.362E+05        5.990E+05   1.884E+32   1.271E+29   0.000E+00
    1555   1.394E+05        5.928E+05   1.807E+32   1.104E+29   0.000E+00
    1556   1.427E+05        5.867E+05   1.734E+32   9.599E+28   0.000E+00
    1557   1.459E+05        5.807E+05   1.664E+32   8.345E+28   0.000E+00
    1558   1.492E+05        5.748E+05   1.598E+32   7.258E+28   0.000E+00
    1559   1.525E+05        5.689E+05   1.533E+32   6.315E+28   0.000E+00
    1560   1.557E+05        5.631E+05   1.472E+32   5.495E+28   0.000E+00
    1561   1.590E+05        5.574E+05   1.413E+32   4.783E+28   0.000E+00
    1562   1.629E+05        5.507E+05   1.346E+32   4.051E+28   0.000E+00
    1563   1.670E+05        5.437E+05   1.279E+32   3.404E+28   0.000E+00
    1564   1.711E+05        5.369E+05   1.216E+32   2.860E+28   0.000E+00
    1565   1.752E+05        5.301E+05   1.156E+32   2.403E+28   0.000E+00
    1566   1.793E+05        5.235E+05   1.099E+32   2.018E+28   0.000E+00
    1567   1.834E+05        5.170E+05   1.045E+32   1.694E+28   0.000E+00
    1568   1.875E+05        5.105E+05   9.942E+31   1.422E+28   0.000E+00
    1569   1.916E+05        5.042E+05   9.459E+31   1.194E+28   0.000E+00
    1570   1.957E+05        4.980E+05   9.002E+31   1.002E+28   0.000E+00
    1571   1.998E+05        4.919E+05   8.570E+31   8.402E+27   0.000E+00
    1572   2.047E+05        4.848E+05   8.082E+31   6.807E+27   0.000E+00
    1573   2.099E+05        4.774E+05   7.603E+31   5.513E+27   0.000E+00
    1574   2.151E+05        4.702E+05   7.153E+31   4.474E+27   0.000E+00
    1575   2.202E+05        4.631E+05   6.732E+31   3.634E+27   0.000E+00
    1576   2.254E+05        4.562E+05   6.337E+31   2.955E+27   0.000E+00
    1577   2.306E+05        4.494E+05   5.967E+31   2.405E+27   0.000E+00
    1578   2.357E+05        4.427E+05   5.620E+31   1.959E+27   0.000E+00
    1579   2.409E+05        4.361E+05   5.295E+31   1.597E+27   0.000E+00
    1580   2.461E+05        4.297E+05   4.989E+31   1.302E+27   0.000E+00
    1581   2.512E+05        4.234E+05   4.702E+31   1.062E+27   0.000E+00
    1582   2.574E+05        4.160E+05   4.382E+31   8.318E+26   0.000E+00
    1583   2.639E+05        4.084E+05   4.071E+31   6.438E+26   0.000E+00
    1584   2.704E+05        4.010E+05   3.784E+31   4.980E+26   0.000E+00
    1585   2.769E+05        3.937E+05   3.518E+31   3.848E+26   0.000E+00
    1586   2.835E+05        3.867E+05   3.272E+31   2.969E+26   0.000E+00
    1587   2.900E+05        3.798E+05   3.045E+31   2.288E+26   0.000E+00
    1588   2.965E+05        3.730E+05   2.834E+31   1.762E+26   0.000E+00
    1589   3.030E+05        3.665E+05   2.640E+31   1.355E+26   0.000E+00
    1590   3.095E+05        3.601E+05   2.461E+31   1.041E+26   0.000E+00
    1591   3.160E+05        3.539E+05   2.295E+31   8.109E+25   0.000E+00
    1592   3.225E+05        3.477E+05   2.140E+31   6.357E+25   0.000E+00
    1593   3.303E+05        3.406E+05   1.970E+31   4.768E+25   0.000E+00
    1594   3.385E+05        3.333E+05   1.807E+31   3.541E+25   0.000E+00
    1595   3.467E+05        3.263E+05   1.658E+31   2.639E+25   0.000E+00
    1596   3.548E+05        3.194E+05   1.523E+31   1.972E+25   0.000E+00
    1597   3.630E+05        3.127E+05   1.399E+31   1.476E+25   0.000E+00
    1598   3.712E+05        3.061E+05   1.285E+31   1.106E+25   0.000E+00
    1599   3.794E+05        2.998E+05   1.182E+31   8.286E+24   0.000E+00
    1600   3.876E+05        2.936E+05   1.087E+31   6.204E+24   0.000E+00
    1601   3.958E+05        2.875E+05   1.000E+31   4.639E+24   0.000E+00
    1602   4.040E+05        2.816E+05   9.210E+30   3.462E+24   0.000E+00
    1603   4.138E+05        2.748E+05   8.348E+30   2.432E+24   0.000E+00
    1604   4.241E+05        2.679E+05   7.537E+30   1.672E+24   0.000E+00
    1605   4.344E+05        2.612E+05   6.809E+30   1.143E+24   0.000E+00
    1606   4.447E+05        2.547E+05   6.155E+30   7.770E+23   0.000E+00
    1607   4.550E+05        2.483E+05   5.567E+30   5.243E+23   0.000E+00
    1608   4.653E+05        2.422E+05   5.039E+30   3.512E+23   0.000E+00
    1609   4.756E+05        2.363E+05   4.563E+30   2.334E+23   0.000E+00
    1610   4.860E+05        2.305E+05   4.134E+30   1.539E+23   0.000E+00
    1611   4.963E+05        2.250E+05   3.749E+30   1.007E+23   0.000E+00
    1612   5.066E+05        2.196E+05   3.402E+30   6.557E+22   0.000E+00
    1613   5.189E+05        2.134E+05   3.033E+30   4.032E+22   0.000E+00
    1614   5.319E+05        2.071E+05   2.691E+30   2.615E+22   0.000E+00
    1615   5.449E+05        2.010E+05   2.389E+30   1.761E+22   0.000E+00
    1616   5.579E+05        1.951E+05   2.122E+30   1.224E+22   0.000E+00
    1617   5.708E+05        1.895E+05   1.885E+30   8.652E+21   0.000E+00
    1618   5.838E+05        1.840E+05   1.676E+30   6.146E+21   0.000E+00
    1619   5.968E+05        1.786E+05   1.491E+30   4.340E+21   0.000E+00
    1620   6.098E+05        1.735E+05   1.326E+30   3.024E+21   0.000E+00
    1621   6.228E+05        1.685E+05   1.180E+30   2.069E+21   0.000E+00
    1622   6.357E+05        1.637E+05   1.050E+30   1.385E+21   0.000E+00
    1623   6.513E+05        1.581E+05   9.141E+29   8.312E+20   0.000E+00
    1624   6.676E+05        1.524E+05   7.904E+29   4.681E+20   0.000E+00
    1625   6.840E+05        1.470E+05   6.834E+29   2.528E+20   0.000E+00
    1626   7.003E+05        1.417E+05   5.908E+29   1.308E+20   0.000E+00
    1627   7.167E+05        1.367E+05   5.106E+29   6.493E+19   0.000E+00
    1628   7.330E+05        1.318E+05   4.410E+29   3.101E+19   0.000E+00
    1629   7.493E+05        1.270E+05   3.807E+29   1.436E+19   0.000E+00
    1630   7.657E+05        1.224E+05   3.282E+29   6.526E+18   0.000E+00
    1631   7.820E+05        1.179E+05   2.827E+29   2.965E+18   0.000E+00
    1632   7.983E+05        1.135E+05   2.432E+29   1.372E+18   0.000E+00
    1633   8.179E+05        1.085E+05   2.027E+29   5.703E+17   0.000E+00
    1634   8.385E+05        1.034E+05   1.670E+29   2.372E+17   0.000E+00
    1635   8.591E+05        9.836E+04   1.370E+29   1.003E+17   0.000E+00
    1636   8.796E+05        9.350E+04   1.119E+29   4.184E+16   0.000E+00
    1637   9.002E+05        8.874E+04   9.077E+28   1.689E+16   0.000E+00
    1638   9.208E+05        8.407E+04   7.312E+28   6.523E+15   0.000E+00
    1639   9.413E+05        7.947E+04   5.837E+28   2.385E+15   0.000E+00
    1640   9.619E+05        7.491E+04   4.607E+28   8.171E+14   0.000E+00
    1641   9.825E+05        7.036E+04   3.587E+28   2.588E+14   0.000E+00
    1642   1.003E+06        6.581E+04   2.746E+28   7.447E+13   0.000E+00
    1643   1.028E+06        6.035E+04   1.941E+28   1.450E+13   0.000E+00
    1644   1.050E+06        5.523E+04   1.362E+28   2.673E+12   0.000E+00
    1645   1.070E+06        5.058E+04   9.576E+27   4.909E+11   0.000E+00
    1646   1.087E+06        4.632E+04   6.736E+27   9.005E+10   0.000E+00
    1647   1.103E+06        4.241E+04   4.736E+27   1.654E+10   0.000E+00
    1648   1.116E+06        3.882E+04   3.325E+27   3.051E+09   0.000E+00
    1649   1.128E+06        3.551E+04   2.328E+27   5.667E+08   0.000E+00
    1650   1.138E+06        3.245E+04   1.624E+27   1.064E+08   0.000E+00
    1651   1.147E+06        2.962E+04   1.127E+27   2.023E+07   0.000E+00
    1652   1.156E+06        2.699E+04   7.762E+26   3.917E+06   0.000E+00
    1653   1.163E+06        2.453E+04   5.301E+26   7.752E+05   0.000E+00
    1654   1.170E+06        2.224E+04   3.580E+26   1.577E+05   0.000E+00
    1655   1.176E+06        2.009E+04   2.383E+26   3.320E+04   0.000E+00
    1656   1.183E+06        1.806E+04   1.556E+26   7.299E+03   0.000E+00
    1657   1.189E+06        1.613E+04   9.907E+25   1.695E+03   0.000E+00
    1658   1.195E+06        1.428E+04   6.094E+25   4.224E+02   0.000E+00
    1659   1.202E+06        1.250E+04   3.571E+25   1.153E+02   0.000E+00
    1660   1.211E+06        1.074E+04   1.949E+25   3.548E+01   0.000E+00
    1661   1.221E+06        9.081E+03   9.951E+24   1.349E+01   0.000E+00
