
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.139E+06
    1443   1.165E+04        7.899E+05   6.777E+32   4.097E+33   0.000E+00
    1444   1.191E+04        7.877E+05   6.701E+32   3.949E+33   0.000E+00
    1445   1.217E+04        7.855E+05   6.627E+32   3.809E+33   0.000E+00
    1446   1.243E+04        7.834E+05   6.556E+32   3.676E+33   0.000E+00
    1447   1.268E+04        7.813E+05   6.486E+32   3.549E+33   0.000E+00
    1448   1.300E+04        7.789E+05   6.406E+32   3.407E+33   0.000E+00
    1449   1.332E+04        7.764E+05   6.325E+32   3.268E+33   0.000E+00
    1450   1.365E+04        7.739E+05   6.246E+32   3.137E+33   0.000E+00
    1451   1.397E+04        7.716E+05   6.170E+32   3.013E+33   0.000E+00
    1452   1.430E+04        7.693E+05   6.096E+32   2.896E+33   0.000E+00
    1453   1.463E+04        7.670E+05   6.025E+32   2.787E+33   0.000E+00
    1454   1.495E+04        7.648E+05   5.956E+32   2.684E+33   0.000E+00
    1455   1.528E+04        7.626E+05   5.889E+32   2.587E+33   0.000E+00
    1456   1.560E+04        7.605E+05   5.824E+32   2.494E+33   0.000E+00
    1457   1.593E+04        7.585E+05   5.761E+32   2.407E+33   0.000E+00
    1458   1.632E+04        7.560E+05   5.688E+32   2.307E+33   0.000E+00
    1459   1.673E+04        7.536E+05   5.614E+32   2.211E+33   0.000E+00
    1460   1.714E+04        7.512E+05   5.543E+32   2.120E+33   0.000E+00
    1461   1.755E+04        7.488E+05   5.473E+32   2.034E+33   0.000E+00
    1462   1.796E+04        7.465E+05   5.406E+32   1.954E+33   0.000E+00
    1463   1.837E+04        7.442E+05   5.341E+32   1.877E+33   0.000E+00
    1464   1.878E+04        7.420E+05   5.278E+32   1.806E+33   0.000E+00
    1465   1.919E+04        7.399E+05   5.218E+32   1.739E+33   0.000E+00
    1466   1.960E+04        7.378E+05   5.158E+32   1.675E+33   0.000E+00
    1467   2.001E+04        7.357E+05   5.101E+32   1.614E+33   0.000E+00
    1468   2.051E+04        7.333E+05   5.034E+32   1.546E+33   0.000E+00
    1469   2.102E+04        7.308E+05   4.966E+32   1.478E+33   0.000E+00
    1470   2.154E+04        7.284E+05   4.901E+32   1.416E+33   0.000E+00
    1471   2.206E+04        7.261E+05   4.838E+32   1.357E+33   0.000E+00
    1472   2.257E+04        7.237E+05   4.777E+32   1.301E+33   0.000E+00
    1473   2.309E+04        7.215E+05   4.717E+32   1.249E+33   0.000E+00
    1474   2.361E+04        7.193E+05   4.660E+32   1.199E+33   0.000E+00
    1475   2.412E+04        7.171E+05   4.604E+32   1.153E+33   0.000E+00
    1476   2.464E+04        7.150E+05   4.550E+32   1.109E+33   0.000E+00
    1477   2.516E+04        7.129E+05   4.498E+32   1.068E+33   0.000E+00
    1478   2.578E+04        7.105E+05   4.437E+32   1.021E+33   0.000E+00
    1479   2.643E+04        7.080E+05   4.374E+32   9.745E+32   0.000E+00
    1480   2.708E+04        7.056E+05   4.314E+32   9.310E+32   0.000E+00
    1481   2.773E+04        7.032E+05   4.257E+32   8.906E+32   0.000E+00
    1482   2.838E+04        7.009E+05   4.201E+32   8.527E+32   0.000E+00
    1483   2.903E+04        6.986E+05   4.146E+32   8.169E+32   0.000E+00
    1484   2.968E+04        6.964E+05   4.094E+32   7.832E+32   0.000E+00
    1485   3.033E+04        6.942E+05   4.042E+32   7.512E+32   0.000E+00
    1486   3.098E+04        6.920E+05   3.992E+32   7.210E+32   0.000E+00
    1487   3.163E+04        6.899E+05   3.944E+32   6.928E+32   0.000E+00
    1488   3.241E+04        6.875E+05   3.888E+32   6.610E+32   0.000E+00
    1489   3.323E+04        6.849E+05   3.832E+32   6.297E+32   0.000E+00
    1490   3.405E+04        6.825E+05   3.776E+32   6.003E+32   0.000E+00
    1491   3.487E+04        6.800E+05   3.723E+32   5.726E+32   0.000E+00
    1492   3.568E+04        6.777E+05   3.672E+32   5.470E+32   0.000E+00
    1493   3.650E+04        6.754E+05   3.622E+32   5.229E+32   0.000E+00
    1494   3.732E+04        6.731E+05   3.573E+32   5.002E+32   0.000E+00
    1495   3.814E+04        6.709E+05   3.526E+32   4.787E+32   0.000E+00
    1496   3.896E+04        6.687E+05   3.480E+32   4.584E+32   0.000E+00
    1497   3.978E+04        6.665E+05   3.436E+32   4.391E+32   0.000E+00
    1498   4.060E+04        6.644E+05   3.393E+32   4.212E+32   0.000E+00
    1499   4.158E+04        6.619E+05   3.342E+32   4.010E+32   0.000E+00
    1500   4.261E+04        6.594E+05   3.291E+32   3.811E+32   0.000E+00
    1501   4.364E+04        6.569E+05   3.242E+32   3.624E+32   0.000E+00
    1502   4.467E+04        6.544E+05   3.194E+32   3.448E+32   0.000E+00
    1503   4.570E+04        6.521E+05   3.147E+32   3.285E+32   0.000E+00
    1504   4.673E+04        6.497E+05   3.102E+32   3.132E+32   0.000E+00
    1505   4.776E+04        6.474E+05   3.058E+32   2.988E+32   0.000E+00
    1506   4.880E+04        6.451E+05   3.015E+32   2.852E+32   0.000E+00
    1507   4.983E+04        6.429E+05   2.974E+32   2.723E+32   0.000E+00
    1508   5.086E+04        6.407E+05   2.933E+32   2.601E+32   0.000E+00
    1509   5.209E+04        6.381E+05   2.886E+32   2.465E+32   0.000E+00
    1510   5.339E+04        6.355E+05   2.839E+32   2.333E+32   0.000E+00
    1511   5.469E+04        6.328E+05   2.792E+32   2.209E+32   0.000E+00
    1512   5.599E+04        6.303E+05   2.747E+32   2.093E+32   0.000E+00
    1513   5.729E+04        6.278E+05   2.704E+32   1.984E+32   0.000E+00
    1514   5.858E+04        6.253E+05   2.661E+32   1.882E+32   0.000E+00
    1515   5.988E+04        6.229E+05   2.620E+32   1.788E+32   0.000E+00
    1516   6.118E+04        6.205E+05   2.580E+32   1.698E+32   0.000E+00
    1517   6.248E+04        6.181E+05   2.541E+32   1.614E+32   0.000E+00
    1518   6.377E+04        6.158E+05   2.503E+32   1.535E+32   0.000E+00
    1519   6.533E+04        6.131E+05   2.459E+32   1.446E+32   0.000E+00
    1520   6.696E+04        6.102E+05   2.414E+32   1.360E+32   0.000E+00
    1521   6.860E+04        6.075E+05   2.371E+32   1.280E+32   0.000E+00
    1522   7.023E+04        6.048E+05   2.329E+32   1.206E+32   0.000E+00
    1523   7.187E+04        6.021E+05   2.288E+32   1.136E+32   0.000E+00
    1524   7.350E+04        5.994E+05   2.248E+32   1.071E+32   0.000E+00
    1525   7.513E+04        5.968E+05   2.209E+32   1.009E+32   0.000E+00
    1526   7.677E+04        5.943E+05   2.171E+32   9.533E+31   0.000E+00
    1527   7.840E+04        5.917E+05   2.135E+32   9.005E+31   0.000E+00
    1528   8.003E+04        5.892E+05   2.099E+32   8.509E+31   0.000E+00
    1529   8.199E+04        5.863E+05   2.057E+32   7.953E+31   0.000E+00
    1530   8.405E+04        5.833E+05   2.015E+32   7.412E+31   0.000E+00
    1531   8.611E+04        5.803E+05   1.974E+32   6.918E+31   0.000E+00
    1532   8.816E+04        5.773E+05   1.934E+32   6.461E+31   0.000E+00
    1533   9.022E+04        5.744E+05   1.895E+32   6.036E+31   0.000E+00
    1534   9.228E+04        5.715E+05   1.858E+32   5.640E+31   0.000E+00
    1535   9.433E+04        5.687E+05   1.821E+32   5.272E+31   0.000E+00
    1536   9.639E+04        5.659E+05   1.785E+32   4.928E+31   0.000E+00
    1537   9.845E+04        5.631E+05   1.751E+32   4.614E+31   0.000E+00
    1538   1.005E+05        5.604E+05   1.717E+32   4.321E+31   0.000E+00
    1539   1.030E+05        5.572E+05   1.678E+32   3.995E+31   0.000E+00
    1540   1.056E+05        5.538E+05   1.638E+32   3.680E+31   0.000E+00
    1541   1.082E+05        5.505E+05   1.599E+32   3.390E+31   0.000E+00
    1542   1.107E+05        5.473E+05   1.562E+32   3.127E+31   0.000E+00
    1543   1.133E+05        5.441E+05   1.525E+32   2.886E+31   0.000E+00
    1544   1.159E+05        5.409E+05   1.490E+32   2.664E+31   0.000E+00
    1545   1.185E+05        5.377E+05   1.456E+32   2.459E+31   0.000E+00
    1546   1.211E+05        5.346E+05   1.422E+32   2.269E+31   0.000E+00
    1547   1.237E+05        5.315E+05   1.389E+32   2.094E+31   0.000E+00
    1548   1.263E+05        5.285E+05   1.358E+32   1.935E+31   0.000E+00
    1549   1.294E+05        5.249E+05   1.321E+32   1.761E+31   0.000E+00
    1550   1.326E+05        5.211E+05   1.284E+32   1.595E+31   0.000E+00
    1551   1.359E+05        5.174E+05   1.248E+32   1.444E+31   0.000E+00
    1552   1.392E+05        5.137E+05   1.213E+32   1.307E+31   0.000E+00
    1553   1.424E+05        5.101E+05   1.179E+32   1.183E+31   0.000E+00
    1554   1.457E+05        5.065E+05   1.146E+32   1.071E+31   0.000E+00
    1555   1.489E+05        5.029E+05   1.114E+32   9.705E+30   0.000E+00
    1556   1.522E+05        4.994E+05   1.083E+32   8.792E+30   0.000E+00
    1557   1.555E+05        4.959E+05   1.053E+32   7.961E+30   0.000E+00
    1558   1.587E+05        4.924E+05   1.024E+32   7.204E+30   0.000E+00
    1559   1.626E+05        4.883E+05   9.896E+31   6.387E+30   0.000E+00
    1560   1.667E+05        4.840E+05   9.551E+31   5.623E+30   0.000E+00
    1561   1.708E+05        4.797E+05   9.217E+31   4.945E+30   0.000E+00
    1562   1.749E+05        4.754E+05   8.895E+31   4.344E+30   0.000E+00
    1563   1.790E+05        4.712E+05   8.583E+31   3.810E+30   0.000E+00
    1564   1.832E+05        4.670E+05   8.281E+31   3.337E+30   0.000E+00
    1565   1.873E+05        4.628E+05   7.990E+31   2.919E+30   0.000E+00
    1566   1.914E+05        4.587E+05   7.708E+31   2.549E+30   0.000E+00
    1567   1.955E+05        4.546E+05   7.435E+31   2.223E+30   0.000E+00
    1568   1.996E+05        4.505E+05   7.171E+31   1.935E+30   0.000E+00
    1569   2.045E+05        4.456E+05   6.866E+31   1.636E+30   0.000E+00
    1570   2.097E+05        4.406E+05   6.559E+31   1.367E+30   0.000E+00
    1571   2.148E+05        4.355E+05   6.264E+31   1.140E+30   0.000E+00
    1572   2.200E+05        4.305E+05   5.982E+31   9.475E+29   0.000E+00
    1573   2.252E+05        4.256E+05   5.711E+31   7.853E+29   0.000E+00
    1574   2.303E+05        4.207E+05   5.451E+31   6.488E+29   0.000E+00
    1575   2.355E+05        4.158E+05   5.202E+31   5.345E+29   0.000E+00
    1576   2.407E+05        4.109E+05   4.963E+31   4.388E+29   0.000E+00
    1577   2.458E+05        4.061E+05   4.734E+31   3.592E+29   0.000E+00
    1578   2.510E+05        4.013E+05   4.515E+31   2.930E+29   0.000E+00
    1579   2.562E+05        3.965E+05   4.305E+31   2.382E+29   0.000E+00
    1580   2.624E+05        3.909E+05   4.065E+31   1.851E+29   0.000E+00
    1581   2.689E+05        3.850E+05   3.827E+31   1.413E+29   0.000E+00
    1582   2.754E+05        3.792E+05   3.601E+31   1.072E+29   0.000E+00
    1583   2.819E+05        3.735E+05   3.388E+31   8.092E+28   0.000E+00
    1584   2.884E+05        3.678E+05   3.186E+31   6.072E+28   0.000E+00
    1585   2.949E+05        3.622E+05   2.996E+31   4.529E+28   0.000E+00
    1586   3.014E+05        3.566E+05   2.816E+31   3.358E+28   0.000E+00
    1587   3.079E+05        3.511E+05   2.647E+31   2.474E+28   0.000E+00
    1588   3.144E+05        3.457E+05   2.487E+31   1.813E+28   0.000E+00
    1589   3.209E+05        3.404E+05   2.337E+31   1.321E+28   0.000E+00
    1590   3.287E+05        3.341E+05   2.168E+31   8.967E+27   0.000E+00
    1591   3.369E+05        3.276E+05   2.005E+31   5.917E+27   0.000E+00
    1592   3.451E+05        3.212E+05   1.853E+31   3.863E+27   0.000E+00
    1593   3.533E+05        3.149E+05   1.712E+31   2.495E+27   0.000E+00
    1594   3.614E+05        3.087E+05   1.582E+31   1.593E+27   0.000E+00
    1595   3.696E+05        3.027E+05   1.462E+31   1.006E+27   0.000E+00
    1596   3.778E+05        2.968E+05   1.350E+31   6.279E+26   0.000E+00
    1597   3.860E+05        2.909E+05   1.247E+31   3.873E+26   0.000E+00
    1598   3.942E+05        2.852E+05   1.152E+31   2.360E+26   0.000E+00
    1599   4.024E+05        2.796E+05   1.065E+31   1.421E+26   0.000E+00
    1600   4.122E+05        2.731E+05   9.686E+30   7.615E+25   0.000E+00
    1601   4.225E+05        2.664E+05   8.774E+30   3.886E+25   0.000E+00
    1602   4.328E+05        2.600E+05   7.950E+30   1.944E+25   0.000E+00
    1603   4.431E+05        2.536E+05   7.205E+30   9.543E+24   0.000E+00
    1604   4.534E+05        2.475E+05   6.532E+30   4.601E+24   0.000E+00
    1605   4.637E+05        2.415E+05   5.924E+30   2.186E+24   0.000E+00
    1606   4.741E+05        2.357E+05   5.375E+30   1.028E+24   0.000E+00
    1607   4.844E+05        2.301E+05   4.878E+30   4.819E+23   0.000E+00
    1608   4.947E+05        2.246E+05   4.429E+30   2.279E+23   0.000E+00
    1609   5.050E+05        2.193E+05   4.023E+30   1.102E+23   0.000E+00
    1610   5.174E+05        2.131E+05   3.588E+30   4.863E+22   0.000E+00
    1611   5.303E+05        2.068E+05   3.185E+30   2.221E+22   0.000E+00
    1612   5.433E+05        2.008E+05   2.829E+30   1.092E+22   0.000E+00
    1613   5.563E+05        1.949E+05   2.514E+30   5.674E+21   0.000E+00
    1614   5.693E+05        1.893E+05   2.235E+30   3.050E+21   0.000E+00
    1615   5.822E+05        1.838E+05   1.989E+30   1.670E+21   0.000E+00
    1616   5.952E+05        1.786E+05   1.770E+30   9.261E+20   0.000E+00
    1617   6.082E+05        1.735E+05   1.576E+30   5.203E+20   0.000E+00
    1618   6.212E+05        1.685E+05   1.404E+30   2.974E+20   0.000E+00
    1619   6.341E+05        1.637E+05   1.251E+30   1.738E+20   0.000E+00
    1620   6.497E+05        1.582E+05   1.090E+30   9.447E+19   0.000E+00
    1621   6.661E+05        1.526E+05   9.437E+29   5.158E+19   0.000E+00
    1622   6.824E+05        1.472E+05   8.173E+29   2.887E+19   0.000E+00
    1623   6.987E+05        1.420E+05   7.077E+29   1.639E+19   0.000E+00
    1624   7.151E+05        1.370E+05   6.127E+29   9.347E+18   0.000E+00
    1625   7.314E+05        1.321E+05   5.302E+29   5.320E+18   0.000E+00
    1626   7.477E+05        1.274E+05   4.585E+29   3.011E+18   0.000E+00
    1627   7.641E+05        1.228E+05   3.962E+29   1.690E+18   0.000E+00
    1628   7.804E+05        1.184E+05   3.419E+29   9.390E+17   0.000E+00
    1629   7.967E+05        1.141E+05   2.947E+29   5.158E+17   0.000E+00
    1630   8.164E+05        1.091E+05   2.466E+29   2.492E+17   0.000E+00
    1631   8.369E+05        1.040E+05   2.039E+29   2.139E+17   0.000E+00
    1632   8.575E+05        9.910E+04   1.679E+29   1.617E+17   0.000E+00
    1633   8.781E+05        9.429E+04   1.376E+29   1.002E+17   0.000E+00
    1634   8.986E+05        8.958E+04   1.121E+29   5.137E+16   0.000E+00
    1635   9.192E+05        8.494E+04   9.064E+28   2.190E+16   0.000E+00
    1636   9.398E+05        8.037E+04   7.264E+28   7.690E+15   0.000E+00
    1637   9.603E+05        7.584E+04   5.760E+28   2.177E+15   0.000E+00
    1638   9.809E+05        7.133E+04   4.507E+28   4.873E+14   0.000E+00
    1639   1.001E+06        6.681E+04   3.469E+28   8.871E+13   0.000E+00
    1640   1.026E+06        6.140E+04   2.475E+28   1.114E+13   0.000E+00
    1641   1.050E+06        5.616E+04   1.731E+28   1.770E+12   0.000E+00
    1642   1.070E+06        5.138E+04   1.213E+28   3.236E+11   0.000E+00
    1643   1.089E+06        4.700E+04   8.498E+27   5.998E+10   0.000E+00
    1644   1.105E+06        4.299E+04   5.946E+27   1.116E+10   0.000E+00
    1645   1.119E+06        3.930E+04   4.151E+27   2.089E+09   0.000E+00
    1646   1.132E+06        3.588E+04   2.886E+27   3.951E+08   0.000E+00
    1647   1.143E+06        3.272E+04   1.997E+27   7.575E+07   0.000E+00
    1648   1.153E+06        2.979E+04   1.371E+27   1.478E+07   0.000E+00
    1649   1.163E+06        2.706E+04   9.332E+26   2.952E+06   0.000E+00
    1650   1.171E+06        2.450E+04   6.275E+26   6.067E+05   0.000E+00
    1651   1.179E+06        2.210E+04   4.154E+26   1.293E+05   0.000E+00
    1652   1.187E+06        1.984E+04   2.695E+26   2.885E+04   0.000E+00
    1653   1.195E+06        1.768E+04   1.701E+26   6.825E+03   0.000E+00
    1654   1.204E+06        1.561E+04   1.034E+26   1.741E+03   0.000E+00
    1655   1.213E+06        1.360E+04   5.954E+25   4.898E+02   0.000E+00
    1656   1.224E+06        1.162E+04   3.176E+25   1.578E+02   0.000E+00
    1657   1.238E+06        9.781E+03   1.593E+25   6.435E+01   0.000E+00
