
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.214E+06
    1443   9.490E+03        9.301E+05   1.039E+33   1.511E+33   0.000E+00
    1444   9.696E+03        9.287E+05   1.034E+33   1.455E+33   0.000E+00
    1445   9.902E+03        9.274E+05   1.028E+33   1.401E+33   0.000E+00
    1446   1.011E+04        9.262E+05   1.022E+33   1.350E+33   0.000E+00
    1447   1.035E+04        9.247E+05   1.016E+33   1.292E+33   0.000E+00
    1448   1.061E+04        9.231E+05   1.009E+33   1.235E+33   0.000E+00
    1449   1.087E+04        9.216E+05   1.002E+33   1.182E+33   0.000E+00
    1450   1.113E+04        9.201E+05   9.958E+32   1.131E+33   0.000E+00
    1451   1.139E+04        9.187E+05   9.895E+32   1.084E+33   0.000E+00
    1452   1.165E+04        9.172E+05   9.834E+32   1.039E+33   0.000E+00
    1453   1.191E+04        9.158E+05   9.774E+32   9.965E+32   0.000E+00
    1454   1.217E+04        9.145E+05   9.715E+32   9.565E+32   0.000E+00
    1455   1.243E+04        9.131E+05   9.657E+32   9.186E+32   0.000E+00
    1456   1.268E+04        9.118E+05   9.601E+32   8.826E+32   0.000E+00
    1457   1.300E+04        9.102E+05   9.534E+32   8.420E+32   0.000E+00
    1458   1.332E+04        9.086E+05   9.466E+32   8.020E+32   0.000E+00
    1459   1.365E+04        9.070E+05   9.400E+32   7.645E+32   0.000E+00
    1460   1.397E+04        9.054E+05   9.335E+32   7.293E+32   0.000E+00
    1461   1.430E+04        9.038E+05   9.272E+32   6.961E+32   0.000E+00
    1462   1.463E+04        9.023E+05   9.209E+32   6.649E+32   0.000E+00
    1463   1.495E+04        9.008E+05   9.148E+32   6.354E+32   0.000E+00
    1464   1.528E+04        8.993E+05   9.089E+32   6.076E+32   0.000E+00
    1465   1.560E+04        8.979E+05   9.030E+32   5.814E+32   0.000E+00
    1466   1.593E+04        8.965E+05   8.972E+32   5.565E+32   0.000E+00
    1467   1.632E+04        8.948E+05   8.905E+32   5.285E+32   0.000E+00
    1468   1.673E+04        8.930E+05   8.835E+32   5.010E+32   0.000E+00
    1469   1.714E+04        8.913E+05   8.768E+32   4.752E+32   0.000E+00
    1470   1.755E+04        8.896E+05   8.701E+32   4.511E+32   0.000E+00
    1471   1.796E+04        8.879E+05   8.636E+32   4.284E+32   0.000E+00
    1472   1.837E+04        8.863E+05   8.572E+32   4.072E+32   0.000E+00
    1473   1.878E+04        8.847E+05   8.509E+32   3.872E+32   0.000E+00
    1474   1.919E+04        8.831E+05   8.447E+32   3.683E+32   0.000E+00
    1475   1.960E+04        8.815E+05   8.387E+32   3.506E+32   0.000E+00
    1476   2.001E+04        8.799E+05   8.327E+32   3.339E+32   0.000E+00
    1477   2.051E+04        8.780E+05   8.257E+32   3.151E+32   0.000E+00
    1478   2.102E+04        8.761E+05   8.185E+32   2.967E+32   0.000E+00
    1479   2.154E+04        8.742E+05   8.115E+32   2.796E+32   0.000E+00
    1480   2.206E+04        8.723E+05   8.045E+32   2.636E+32   0.000E+00
    1481   2.257E+04        8.705E+05   7.977E+32   2.487E+32   0.000E+00
    1482   2.309E+04        8.687E+05   7.910E+32   2.347E+32   0.000E+00
    1483   2.361E+04        8.669E+05   7.844E+32   2.217E+32   0.000E+00
    1484   2.412E+04        8.651E+05   7.780E+32   2.094E+32   0.000E+00
    1485   2.464E+04        8.633E+05   7.716E+32   1.980E+32   0.000E+00
    1486   2.516E+04        8.615E+05   7.653E+32   1.872E+32   0.000E+00
    1487   2.578E+04        8.594E+05   7.579E+32   1.752E+32   0.000E+00
    1488   2.643E+04        8.573E+05   7.503E+32   1.635E+32   0.000E+00
    1489   2.708E+04        8.551E+05   7.428E+32   1.526E+32   0.000E+00
    1490   2.773E+04        8.530E+05   7.354E+32   1.426E+32   0.000E+00
    1491   2.838E+04        8.509E+05   7.281E+32   1.333E+32   0.000E+00
    1492   2.903E+04        8.488E+05   7.210E+32   1.246E+32   0.000E+00
    1493   2.968E+04        8.467E+05   7.140E+32   1.166E+32   0.000E+00
    1494   3.033E+04        8.446E+05   7.070E+32   1.091E+32   0.000E+00
    1495   3.098E+04        8.426E+05   7.002E+32   1.022E+32   0.000E+00
    1496   3.163E+04        8.405E+05   6.935E+32   9.569E+31   0.000E+00
    1497   3.241E+04        8.381E+05   6.855E+32   8.852E+31   0.000E+00
    1498   3.323E+04        8.356E+05   6.773E+32   8.162E+31   0.000E+00
    1499   3.405E+04        8.331E+05   6.692E+32   7.530E+31   0.000E+00
    1500   3.487E+04        8.306E+05   6.613E+32   6.950E+31   0.000E+00
    1501   3.568E+04        8.281E+05   6.535E+32   6.419E+31   0.000E+00
    1502   3.650E+04        8.257E+05   6.457E+32   5.931E+31   0.000E+00
    1503   3.732E+04        8.233E+05   6.381E+32   5.483E+31   0.000E+00
    1504   3.814E+04        8.208E+05   6.307E+32   5.071E+31   0.000E+00
    1505   3.896E+04        8.184E+05   6.233E+32   4.693E+31   0.000E+00
    1506   3.978E+04        8.160E+05   6.160E+32   4.344E+31   0.000E+00
    1507   4.060E+04        8.136E+05   6.088E+32   4.024E+31   0.000E+00
    1508   4.158E+04        8.108E+05   6.003E+32   3.673E+31   0.000E+00
    1509   4.261E+04        8.078E+05   5.915E+32   3.340E+31   0.000E+00
    1510   4.364E+04        8.048E+05   5.829E+32   3.040E+31   0.000E+00
    1511   4.467E+04        8.019E+05   5.744E+32   2.768E+31   0.000E+00
    1512   4.570E+04        7.990E+05   5.661E+32   2.524E+31   0.000E+00
    1513   4.673E+04        7.960E+05   5.579E+32   2.302E+31   0.000E+00
    1514   4.776E+04        7.931E+05   5.498E+32   2.102E+31   0.000E+00
    1515   4.880E+04        7.903E+05   5.418E+32   1.922E+31   0.000E+00
    1516   4.983E+04        7.874E+05   5.340E+32   1.758E+31   0.000E+00
    1517   5.086E+04        7.845E+05   5.263E+32   1.609E+31   0.000E+00
    1518   5.209E+04        7.811E+05   5.172E+32   1.450E+31   0.000E+00
    1519   5.339E+04        7.776E+05   5.078E+32   1.301E+31   0.000E+00
    1520   5.469E+04        7.740E+05   4.986E+32   1.170E+31   0.000E+00
    1521   5.599E+04        7.705E+05   4.896E+32   1.053E+31   0.000E+00
    1522   5.728E+04        7.670E+05   4.807E+32   9.493E+30   0.000E+00
    1523   5.858E+04        7.635E+05   4.721E+32   8.573E+30   0.000E+00
    1524   5.988E+04        7.600E+05   4.635E+32   7.760E+30   0.000E+00
    1525   6.118E+04        7.566E+05   4.551E+32   7.037E+30   0.000E+00
    1526   6.248E+04        7.531E+05   4.469E+32   6.392E+30   0.000E+00
    1527   6.377E+04        7.497E+05   4.388E+32   5.816E+30   0.000E+00
    1528   6.533E+04        7.456E+05   4.293E+32   5.204E+30   0.000E+00
    1529   6.696E+04        7.413E+05   4.196E+32   4.643E+30   0.000E+00
    1530   6.860E+04        7.371E+05   4.100E+32   4.153E+30   0.000E+00
    1531   7.023E+04        7.328E+05   4.007E+32   3.723E+30   0.000E+00
    1532   7.187E+04        7.286E+05   3.916E+32   3.346E+30   0.000E+00
    1533   7.350E+04        7.244E+05   3.826E+32   3.014E+30   0.000E+00
    1534   7.513E+04        7.203E+05   3.739E+32   2.720E+30   0.000E+00
    1535   7.677E+04        7.161E+05   3.654E+32   2.460E+30   0.000E+00
    1536   7.840E+04        7.120E+05   3.571E+32   2.229E+30   0.000E+00
    1537   8.003E+04        7.079E+05   3.489E+32   2.024E+30   0.000E+00
    1538   8.199E+04        7.031E+05   3.394E+32   1.806E+30   0.000E+00
    1539   8.405E+04        6.980E+05   3.297E+32   1.606E+30   0.000E+00
    1540   8.611E+04        6.929E+05   3.203E+32   1.432E+30   0.000E+00
    1541   8.816E+04        6.879E+05   3.111E+32   1.278E+30   0.000E+00
    1542   9.022E+04        6.830E+05   3.023E+32   1.143E+30   0.000E+00
    1543   9.228E+04        6.780E+05   2.936E+32   1.024E+30   0.000E+00
    1544   9.433E+04        6.732E+05   2.853E+32   9.189E+29   0.000E+00
    1545   9.639E+04        6.683E+05   2.772E+32   8.252E+29   0.000E+00
    1546   9.845E+04        6.636E+05   2.693E+32   7.418E+29   0.000E+00
    1547   1.005E+05        6.588E+05   2.617E+32   6.674E+29   0.000E+00
    1548   1.030E+05        6.532E+05   2.529E+32   5.885E+29   0.000E+00
    1549   1.056E+05        6.474E+05   2.440E+32   5.174E+29   0.000E+00
    1550   1.082E+05        6.416E+05   2.354E+32   4.561E+29   0.000E+00
    1551   1.107E+05        6.359E+05   2.271E+32   4.024E+29   0.000E+00
    1552   1.133E+05        6.302E+05   2.191E+32   3.553E+29   0.000E+00
    1553   1.159E+05        6.246E+05   2.114E+32   3.138E+29   0.000E+00
    1554   1.185E+05        6.190E+05   2.040E+32   2.773E+29   0.000E+00
    1555   1.211E+05        6.135E+05   1.969E+32   2.452E+29   0.000E+00
    1556   1.237E+05        6.081E+05   1.900E+32   2.169E+29   0.000E+00
    1557   1.263E+05        6.027E+05   1.833E+32   1.919E+29   0.000E+00
    1558   1.294E+05        5.964E+05   1.757E+32   1.657E+29   0.000E+00
    1559   1.326E+05        5.898E+05   1.681E+32   1.421E+29   0.000E+00
    1560   1.359E+05        5.833E+05   1.608E+32   1.219E+29   0.000E+00
    1561   1.392E+05        5.768E+05   1.538E+32   1.046E+29   0.000E+00
    1562   1.424E+05        5.705E+05   1.472E+32   8.974E+28   0.000E+00
    1563   1.457E+05        5.643E+05   1.408E+32   7.697E+28   0.000E+00
    1564   1.489E+05        5.581E+05   1.348E+32   6.604E+28   0.000E+00
    1565   1.522E+05        5.521E+05   1.290E+32   5.666E+28   0.000E+00
    1566   1.555E+05        5.461E+05   1.236E+32   4.862E+28   0.000E+00
    1567   1.587E+05        5.402E+05   1.183E+32   4.172E+28   0.000E+00
    1568   1.626E+05        5.333E+05   1.124E+32   3.477E+28   0.000E+00
    1569   1.667E+05        5.262E+05   1.065E+32   2.893E+28   0.000E+00
    1570   1.708E+05        5.192E+05   1.009E+32   2.408E+28   0.000E+00
    1571   1.749E+05        5.123E+05   9.567E+31   2.006E+28   0.000E+00
    1572   1.790E+05        5.055E+05   9.070E+31   1.672E+28   0.000E+00
    1573   1.832E+05        4.988E+05   8.600E+31   1.395E+28   0.000E+00
    1574   1.873E+05        4.922E+05   8.156E+31   1.164E+28   0.000E+00
    1575   1.914E+05        4.858E+05   7.737E+31   9.716E+27   0.000E+00
    1576   1.955E+05        4.794E+05   7.340E+31   8.114E+27   0.000E+00
    1577   1.996E+05        4.732E+05   6.964E+31   6.777E+27   0.000E+00
    1578   2.045E+05        4.658E+05   6.542E+31   5.464E+27   0.000E+00
    1579   2.097E+05        4.583E+05   6.128E+31   4.359E+27   0.000E+00
    1580   2.148E+05        4.509E+05   5.742E+31   3.476E+27   0.000E+00
    1581   2.200E+05        4.437E+05   5.382E+31   2.771E+27   0.000E+00
    1582   2.252E+05        4.366E+05   5.046E+31   2.208E+27   0.000E+00
    1583   2.303E+05        4.296E+05   4.733E+31   1.759E+27   0.000E+00
    1584   2.355E+05        4.229E+05   4.442E+31   1.401E+27   0.000E+00
    1585   2.407E+05        4.163E+05   4.171E+31   1.115E+27   0.000E+00
    1586   2.458E+05        4.098E+05   3.917E+31   8.918E+26   0.000E+00
    1587   2.510E+05        4.034E+05   3.680E+31   7.193E+26   0.000E+00
    1588   2.562E+05        3.972E+05   3.459E+31   5.809E+26   0.000E+00
    1589   2.624E+05        3.899E+05   3.212E+31   4.508E+26   0.000E+00
    1590   2.689E+05        3.825E+05   2.973E+31   3.463E+26   0.000E+00
    1591   2.754E+05        3.752E+05   2.753E+31   2.665E+26   0.000E+00
    1592   2.819E+05        3.681E+05   2.550E+31   2.054E+26   0.000E+00
    1593   2.884E+05        3.612E+05   2.364E+31   1.584E+26   0.000E+00
    1594   2.949E+05        3.544E+05   2.191E+31   1.223E+26   0.000E+00
    1595   3.014E+05        3.478E+05   2.032E+31   9.435E+25   0.000E+00
    1596   3.079E+05        3.413E+05   1.886E+31   7.279E+25   0.000E+00
    1597   3.144E+05        3.350E+05   1.750E+31   5.612E+25   0.000E+00
    1598   3.209E+05        3.289E+05   1.625E+31   4.323E+25   0.000E+00
    1599   3.287E+05        3.217E+05   1.488E+31   3.159E+25   0.000E+00
    1600   3.369E+05        3.144E+05   1.357E+31   2.268E+25   0.000E+00
    1601   3.451E+05        3.073E+05   1.239E+31   1.625E+25   0.000E+00
    1602   3.533E+05        3.004E+05   1.131E+31   1.160E+25   0.000E+00
    1603   3.614E+05        2.937E+05   1.034E+31   8.254E+24   0.000E+00
    1604   3.696E+05        2.872E+05   9.454E+30   5.859E+24   0.000E+00
    1605   3.778E+05        2.809E+05   8.654E+30   4.152E+24   0.000E+00
    1606   3.860E+05        2.748E+05   7.928E+30   2.962E+24   0.000E+00
    1607   3.942E+05        2.689E+05   7.266E+30   2.166E+24   0.000E+00
    1608   4.024E+05        2.631E+05   6.662E+30   1.595E+24   0.000E+00
    1609   4.122E+05        2.565E+05   6.009E+30   1.116E+24   0.000E+00
    1610   4.225E+05        2.497E+05   5.397E+30   7.760E+23   0.000E+00
    1611   4.328E+05        2.431E+05   4.850E+30   5.434E+23   0.000E+00
    1612   4.431E+05        2.367E+05   4.362E+30   3.823E+23   0.000E+00
    1613   4.534E+05        2.305E+05   3.925E+30   2.695E+23   0.000E+00
    1614   4.637E+05        2.246E+05   3.533E+30   1.899E+23   0.000E+00
    1615   4.741E+05        2.188E+05   3.183E+30   1.334E+23   0.000E+00
    1616   4.844E+05        2.132E+05   2.869E+30   9.328E+22   0.000E+00
    1617   4.947E+05        2.077E+05   2.587E+30   6.478E+22   0.000E+00
    1618   5.050E+05        2.025E+05   2.334E+30   4.463E+22   0.000E+00
    1619   5.174E+05        1.964E+05   2.065E+30   2.825E+22   0.000E+00
    1620   5.303E+05        1.902E+05   1.818E+30   1.722E+22   0.000E+00
    1621   5.433E+05        1.842E+05   1.601E+30   1.032E+22   0.000E+00
    1622   5.563E+05        1.785E+05   1.411E+30   6.075E+21   0.000E+00
    1623   5.693E+05        1.730E+05   1.244E+30   3.520E+21   0.000E+00
    1624   5.822E+05        1.676E+05   1.097E+30   2.011E+21   0.000E+00
    1625   5.952E+05        1.625E+05   9.679E+29   1.137E+21   0.000E+00
    1626   6.082E+05        1.575E+05   8.542E+29   6.390E+20   0.000E+00
    1627   6.212E+05        1.526E+05   7.539E+29   3.594E+20   0.000E+00
    1628   6.341E+05        1.479E+05   6.655E+29   2.036E+20   0.000E+00
    1629   6.497E+05        1.425E+05   5.735E+29   1.049E+20   0.000E+00
    1630   6.661E+05        1.371E+05   4.906E+29   5.359E+19   0.000E+00
    1631   6.824E+05        1.318E+05   4.195E+29   2.794E+19   0.000E+00
    1632   6.987E+05        1.267E+05   3.585E+29   1.476E+19   0.000E+00
    1633   7.151E+05        1.218E+05   3.062E+29   7.828E+18   0.000E+00
    1634   7.314E+05        1.171E+05   2.611E+29   4.135E+18   0.000E+00
    1635   7.477E+05        1.125E+05   2.224E+29   2.163E+18   0.000E+00
    1636   7.641E+05        1.080E+05   1.891E+29   1.116E+18   0.000E+00
    1637   7.804E+05        1.037E+05   1.604E+29   5.665E+17   0.000E+00
    1638   7.967E+05        9.941E+04   1.357E+29   2.820E+17   0.000E+00
    1639   8.164E+05        9.448E+04   1.107E+29   1.192E+17   0.000E+00
    1640   8.369E+05        8.945E+04   8.895E+28   4.657E+16   0.000E+00
    1641   8.575E+05        8.457E+04   7.106E+28   2.051E+16   0.000E+00
    1642   8.781E+05        7.976E+04   5.622E+28   1.136E+16   0.000E+00
    1643   8.986E+05        7.499E+04   4.394E+28   5.326E+15   0.000E+00
    1644   9.192E+05        7.024E+04   3.382E+28   1.924E+15   0.000E+00
    1645   9.398E+05        6.548E+04   2.554E+28   5.101E+14   0.000E+00
    1646   9.603E+05        6.067E+04   1.882E+28   9.461E+13   0.000E+00
    1647   9.809E+05        5.576E+04   1.343E+28   1.235E+13   0.000E+00
    1648   1.000E+06        5.106E+04   9.441E+27   1.608E+12   0.000E+00
    1649   1.017E+06        4.677E+04   6.647E+27   2.657E+11   0.000E+00
    1650   1.031E+06        4.284E+04   4.681E+27   4.809E+10   0.000E+00
    1651   1.044E+06        3.924E+04   3.294E+27   8.814E+09   0.000E+00
    1652   1.055E+06        3.592E+04   2.313E+27   1.625E+09   0.000E+00
    1653   1.065E+06        3.286E+04   1.620E+27   3.018E+08   0.000E+00
    1654   1.074E+06        3.003E+04   1.129E+27   5.671E+07   0.000E+00
    1655   1.081E+06        2.740E+04   7.829E+26   1.081E+07   0.000E+00
    1656   1.088E+06        2.496E+04   5.388E+26   2.099E+06   0.000E+00
    1657   1.095E+06        2.268E+04   3.674E+26   4.171E+05   0.000E+00
    1658   1.100E+06        2.055E+04   2.475E+26   8.531E+04   0.000E+00
    1659   1.106E+06        1.854E+04   1.642E+26   1.809E+04   0.000E+00
    1660   1.111E+06        1.665E+04   1.068E+26   4.013E+03   0.000E+00
    1661   1.116E+06        1.485E+04   6.764E+25   9.427E+02   0.000E+00
    1662   1.122E+06        1.313E+04   4.129E+25   2.384E+02   0.000E+00
    1663   1.128E+06        1.146E+04   2.393E+25   6.638E+01   0.000E+00
    1664   1.135E+06        9.805E+03   1.284E+25   2.097E+01   0.000E+00
