
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.107E+06
    1443   1.258E+04        8.005E+05   7.732E+32   4.714E+33   0.000E+00
    1444   1.284E+04        7.984E+05   7.652E+32   4.561E+33   0.000E+00
    1445   1.315E+04        7.959E+05   7.559E+32   4.386E+33   0.000E+00
    1446   1.347E+04        7.934E+05   7.464E+32   4.213E+33   0.000E+00
    1447   1.380E+04        7.910E+05   7.373E+32   4.051E+33   0.000E+00
    1448   1.410E+04        7.888E+05   7.292E+32   3.910E+33   0.000E+00
    1449   1.442E+04        7.865E+05   7.207E+32   3.766E+33   0.000E+00
    1450   1.475E+04        7.842E+05   7.124E+32   3.630E+33   0.000E+00
    1451   1.508E+04        7.820E+05   7.044E+32   3.501E+33   0.000E+00
    1452   1.540E+04        7.798E+05   6.966E+32   3.378E+33   0.000E+00
    1453   1.573E+04        7.777E+05   6.890E+32   3.262E+33   0.000E+00
    1454   1.605E+04        7.756E+05   6.817E+32   3.152E+33   0.000E+00
    1455   1.645E+04        7.732E+05   6.732E+32   3.029E+33   0.000E+00
    1456   1.686E+04        7.707E+05   6.646E+32   2.907E+33   0.000E+00
    1457   1.727E+04        7.683E+05   6.562E+32   2.792E+33   0.000E+00
    1458   1.768E+04        7.659E+05   6.481E+32   2.683E+33   0.000E+00
    1459   1.809E+04        7.636E+05   6.404E+32   2.582E+33   0.000E+00
    1460   1.850E+04        7.614E+05   6.328E+32   2.486E+33   0.000E+00
    1461   1.891E+04        7.591E+05   6.255E+32   2.396E+33   0.000E+00
    1462   1.932E+04        7.570E+05   6.184E+32   2.310E+33   0.000E+00
    1463   1.973E+04        7.549E+05   6.115E+32   2.229E+33   0.000E+00
    1464   2.014E+04        7.528E+05   6.048E+32   2.152E+33   0.000E+00
    1465   2.063E+04        7.504E+05   5.971E+32   2.065E+33   0.000E+00
    1466   2.115E+04        7.479E+05   5.892E+32   1.980E+33   0.000E+00
    1467   2.166E+04        7.455E+05   5.816E+32   1.899E+33   0.000E+00
    1468   2.218E+04        7.431E+05   5.742E+32   1.823E+33   0.000E+00
    1469   2.270E+04        7.408E+05   5.671E+32   1.752E+33   0.000E+00
    1470   2.321E+04        7.385E+05   5.603E+32   1.686E+33   0.000E+00
    1471   2.373E+04        7.363E+05   5.536E+32   1.622E+33   0.000E+00
    1472   2.425E+04        7.341E+05   5.471E+32   1.562E+33   0.000E+00
    1473   2.476E+04        7.320E+05   5.408E+32   1.505E+33   0.000E+00
    1474   2.528E+04        7.299E+05   5.346E+32   1.451E+33   0.000E+00
    1475   2.590E+04        7.275E+05   5.275E+32   1.391E+33   0.000E+00
    1476   2.655E+04        7.250E+05   5.203E+32   1.332E+33   0.000E+00
    1477   2.720E+04        7.226E+05   5.134E+32   1.275E+33   0.000E+00
    1478   2.785E+04        7.202E+05   5.066E+32   1.223E+33   0.000E+00
    1479   2.850E+04        7.179E+05   5.001E+32   1.173E+33   0.000E+00
    1480   2.915E+04        7.156E+05   4.938E+32   1.127E+33   0.000E+00
    1481   2.980E+04        7.133E+05   4.877E+32   1.083E+33   0.000E+00
    1482   3.045E+04        7.112E+05   4.817E+32   1.041E+33   0.000E+00
    1483   3.110E+04        7.090E+05   4.759E+32   1.002E+33   0.000E+00
    1484   3.175E+04        7.069E+05   4.703E+32   9.641E+32   0.000E+00
    1485   3.253E+04        7.044E+05   4.638E+32   9.223E+32   0.000E+00
    1486   3.335E+04        7.019E+05   4.572E+32   8.811E+32   0.000E+00
    1487   3.417E+04        6.995E+05   4.508E+32   8.423E+32   0.000E+00
    1488   3.499E+04        6.970E+05   4.446E+32   8.058E+32   0.000E+00
    1489   3.581E+04        6.947E+05   4.386E+32   7.716E+32   0.000E+00
    1490   3.663E+04        6.924E+05   4.328E+32   7.396E+32   0.000E+00
    1491   3.745E+04        6.901E+05   4.272E+32   7.093E+32   0.000E+00
    1492   3.827E+04        6.879E+05   4.217E+32   6.806E+32   0.000E+00
    1493   3.908E+04        6.857E+05   4.164E+32   6.535E+32   0.000E+00
    1494   3.990E+04        6.836E+05   4.112E+32   6.277E+32   0.000E+00
    1495   4.089E+04        6.811E+05   4.052E+32   5.990E+32   0.000E+00
    1496   4.192E+04        6.785E+05   3.991E+32   5.708E+32   0.000E+00
    1497   4.295E+04        6.760E+05   3.932E+32   5.443E+32   0.000E+00
    1498   4.398E+04        6.735E+05   3.875E+32   5.193E+32   0.000E+00
    1499   4.501E+04        6.711E+05   3.820E+32   4.961E+32   0.000E+00
    1500   4.604E+04        6.687E+05   3.767E+32   4.743E+32   0.000E+00
    1501   4.707E+04        6.664E+05   3.715E+32   4.537E+32   0.000E+00
    1502   4.810E+04        6.641E+05   3.664E+32   4.342E+32   0.000E+00
    1503   4.913E+04        6.619E+05   3.615E+32   4.157E+32   0.000E+00
    1504   5.016E+04        6.597E+05   3.567E+32   3.986E+32   0.000E+00
    1505   5.140E+04        6.571E+05   3.512E+32   3.792E+32   0.000E+00
    1506   5.270E+04        6.545E+05   3.455E+32   3.601E+32   0.000E+00
    1507   5.400E+04        6.519E+05   3.401E+32   3.421E+32   0.000E+00
    1508   5.529E+04        6.493E+05   3.348E+32   3.255E+32   0.000E+00
    1509   5.659E+04        6.468E+05   3.297E+32   3.100E+32   0.000E+00
    1510   5.789E+04        6.444E+05   3.248E+32   2.953E+32   0.000E+00
    1511   5.919E+04        6.420E+05   3.199E+32   2.815E+32   0.000E+00
    1512   6.048E+04        6.396E+05   3.153E+32   2.686E+32   0.000E+00
    1513   6.178E+04        6.373E+05   3.107E+32   2.564E+32   0.000E+00
    1514   6.308E+04        6.350E+05   3.063E+32   2.450E+32   0.000E+00
    1515   6.438E+04        6.328E+05   3.020E+32   2.341E+32   0.000E+00
    1516   6.593E+04        6.301E+05   2.970E+32   2.219E+32   0.000E+00
    1517   6.757E+04        6.274E+05   2.919E+32   2.100E+32   0.000E+00
    1518   6.920E+04        6.248E+05   2.870E+32   1.989E+32   0.000E+00
    1519   7.084E+04        6.221E+05   2.822E+32   1.885E+32   0.000E+00
    1520   7.247E+04        6.196E+05   2.775E+32   1.787E+32   0.000E+00
    1521   7.410E+04        6.170E+05   2.730E+32   1.697E+32   0.000E+00
    1522   7.574E+04        6.146E+05   2.686E+32   1.611E+32   0.000E+00
    1523   7.737E+04        6.121E+05   2.644E+32   1.531E+32   0.000E+00
    1524   7.900E+04        6.097E+05   2.602E+32   1.456E+32   0.000E+00
    1525   8.064E+04        6.073E+05   2.562E+32   1.385E+32   0.000E+00
    1526   8.260E+04        6.045E+05   2.515E+32   1.306E+32   0.000E+00
    1527   8.466E+04        6.016E+05   2.468E+32   1.228E+32   0.000E+00
    1528   8.671E+04        5.988E+05   2.421E+32   1.156E+32   0.000E+00
    1529   8.877E+04        5.960E+05   2.377E+32   1.089E+32   0.000E+00
    1530   9.083E+04        5.933E+05   2.333E+32   1.027E+32   0.000E+00
    1531   9.288E+04        5.906E+05   2.291E+32   9.687E+31   0.000E+00
    1532   9.494E+04        5.879E+05   2.250E+32   9.140E+31   0.000E+00
    1533   9.700E+04        5.853E+05   2.210E+32   8.633E+31   0.000E+00
    1534   9.905E+04        5.827E+05   2.171E+32   8.159E+31   0.000E+00
    1535   1.011E+05        5.801E+05   2.133E+32   7.714E+31   0.000E+00
    1536   1.036E+05        5.771E+05   2.089E+32   7.214E+31   0.000E+00
    1537   1.062E+05        5.740E+05   2.045E+32   6.733E+31   0.000E+00
    1538   1.088E+05        5.710E+05   2.002E+32   6.289E+31   0.000E+00
    1539   1.113E+05        5.679E+05   1.960E+32   5.875E+31   0.000E+00
    1540   1.139E+05        5.650E+05   1.919E+32   5.491E+31   0.000E+00
    1541   1.165E+05        5.620E+05   1.879E+32   5.138E+31   0.000E+00
    1542   1.191E+05        5.592E+05   1.841E+32   4.810E+31   0.000E+00
    1543   1.217E+05        5.563E+05   1.804E+32   4.504E+31   0.000E+00
    1544   1.243E+05        5.535E+05   1.768E+32   4.220E+31   0.000E+00
    1545   1.269E+05        5.507E+05   1.732E+32   3.958E+31   0.000E+00
    1546   1.300E+05        5.474E+05   1.691E+32   3.665E+31   0.000E+00
    1547   1.332E+05        5.440E+05   1.650E+32   3.382E+31   0.000E+00
    1548   1.365E+05        5.407E+05   1.610E+32   3.125E+31   0.000E+00
    1549   1.398E+05        5.374E+05   1.571E+32   2.889E+31   0.000E+00
    1550   1.430E+05        5.341E+05   1.533E+32   2.670E+31   0.000E+00
    1551   1.463E+05        5.309E+05   1.496E+32   2.471E+31   0.000E+00
    1552   1.495E+05        5.277E+05   1.461E+32   2.288E+31   0.000E+00
    1553   1.528E+05        5.246E+05   1.426E+32   2.118E+31   0.000E+00
    1554   1.561E+05        5.215E+05   1.393E+32   1.963E+31   0.000E+00
    1555   1.593E+05        5.184E+05   1.360E+32   1.819E+31   0.000E+00
    1556   1.632E+05        5.147E+05   1.322E+32   1.660E+31   0.000E+00
    1557   1.673E+05        5.110E+05   1.284E+32   1.511E+31   0.000E+00
    1558   1.714E+05        5.072E+05   1.247E+32   1.375E+31   0.000E+00
    1559   1.755E+05        5.036E+05   1.211E+32   1.252E+31   0.000E+00
    1560   1.797E+05        4.999E+05   1.176E+32   1.141E+31   0.000E+00
    1561   1.838E+05        4.963E+05   1.143E+32   1.040E+31   0.000E+00
    1562   1.879E+05        4.928E+05   1.110E+32   9.474E+30   0.000E+00
    1563   1.920E+05        4.892E+05   1.079E+32   8.641E+30   0.000E+00
    1564   1.961E+05        4.857E+05   1.049E+32   7.877E+30   0.000E+00
    1565   2.002E+05        4.823E+05   1.019E+32   7.184E+30   0.000E+00
    1566   2.051E+05        4.782E+05   9.849E+31   6.437E+30   0.000E+00
    1567   2.103E+05        4.739E+05   9.503E+31   5.732E+30   0.000E+00
    1568   2.154E+05        4.698E+05   9.171E+31   5.110E+30   0.000E+00
    1569   2.206E+05        4.656E+05   8.850E+31   4.554E+30   0.000E+00
    1570   2.258E+05        4.615E+05   8.543E+31   4.060E+30   0.000E+00
    1571   2.309E+05        4.574E+05   8.245E+31   3.621E+30   0.000E+00
    1572   2.361E+05        4.534E+05   7.958E+31   3.226E+30   0.000E+00
    1573   2.413E+05        4.494E+05   7.682E+31   2.878E+30   0.000E+00
    1574   2.464E+05        4.454E+05   7.415E+31   2.566E+30   0.000E+00
    1575   2.516E+05        4.415E+05   7.158E+31   2.289E+30   0.000E+00
    1576   2.578E+05        4.369E+05   6.862E+31   1.995E+30   0.000E+00
    1577   2.643E+05        4.321E+05   6.565E+31   1.728E+30   0.000E+00
    1578   2.708E+05        4.273E+05   6.281E+31   1.497E+30   0.000E+00
    1579   2.773E+05        4.226E+05   6.009E+31   1.296E+30   0.000E+00
    1580   2.838E+05        4.180E+05   5.749E+31   1.122E+30   0.000E+00
    1581   2.903E+05        4.134E+05   5.500E+31   9.704E+29   0.000E+00
    1582   2.968E+05        4.088E+05   5.262E+31   8.399E+29   0.000E+00
    1583   3.033E+05        4.043E+05   5.032E+31   7.255E+29   0.000E+00
    1584   3.098E+05        3.998E+05   4.814E+31   6.274E+29   0.000E+00
    1585   3.163E+05        3.954E+05   4.603E+31   5.417E+29   0.000E+00
    1586   3.241E+05        3.902E+05   4.364E+31   4.548E+29   0.000E+00
    1587   3.323E+05        3.847E+05   4.125E+31   3.777E+29   0.000E+00
    1588   3.405E+05        3.793E+05   3.900E+31   3.140E+29   0.000E+00
    1589   3.487E+05        3.741E+05   3.687E+31   2.608E+29   0.000E+00
    1590   3.569E+05        3.688E+05   3.485E+31   2.165E+29   0.000E+00
    1591   3.651E+05        3.636E+05   3.294E+31   1.795E+29   0.000E+00
    1592   3.733E+05        3.585E+05   3.112E+31   1.488E+29   0.000E+00
    1593   3.814E+05        3.535E+05   2.940E+31   1.231E+29   0.000E+00
    1594   3.896E+05        3.485E+05   2.777E+31   1.019E+29   0.000E+00
    1595   3.978E+05        3.436E+05   2.624E+31   8.417E+28   0.000E+00
    1596   4.060E+05        3.387E+05   2.478E+31   6.955E+28   0.000E+00
    1597   4.158E+05        3.329E+05   2.314E+31   5.523E+28   0.000E+00
    1598   4.261E+05        3.270E+05   2.153E+31   4.332E+28   0.000E+00
    1599   4.365E+05        3.211E+05   2.002E+31   3.390E+28   0.000E+00
    1600   4.468E+05        3.153E+05   1.861E+31   2.647E+28   0.000E+00
    1601   4.571E+05        3.096E+05   1.730E+31   2.064E+28   0.000E+00
    1602   4.674E+05        3.039E+05   1.607E+31   1.604E+28   0.000E+00
    1603   4.777E+05        2.984E+05   1.493E+31   1.245E+28   0.000E+00
    1604   4.880E+05        2.929E+05   1.386E+31   9.635E+27   0.000E+00
    1605   4.983E+05        2.875E+05   1.287E+31   7.436E+27   0.000E+00
    1606   5.086E+05        2.822E+05   1.194E+31   5.730E+27   0.000E+00
    1607   5.210E+05        2.759E+05   1.091E+31   4.158E+27   0.000E+00
    1608   5.340E+05        2.694E+05   9.919E+30   2.974E+27   0.000E+00
    1609   5.469E+05        2.630E+05   9.010E+30   2.105E+27   0.000E+00
    1610   5.599E+05        2.567E+05   8.184E+30   1.485E+27   0.000E+00
    1611   5.729E+05        2.506E+05   7.426E+30   1.041E+27   0.000E+00
    1612   5.859E+05        2.445E+05   6.731E+30   7.215E+26   0.000E+00
    1613   5.988E+05        2.385E+05   6.096E+30   4.935E+26   0.000E+00
    1614   6.118E+05        2.326E+05   5.516E+30   3.327E+26   0.000E+00
    1615   6.248E+05        2.268E+05   4.986E+30   2.208E+26   0.000E+00
    1616   6.378E+05        2.211E+05   4.503E+30   1.442E+26   0.000E+00
    1617   6.533E+05        2.144E+05   3.983E+30   8.481E+25   0.000E+00
    1618   6.697E+05        2.076E+05   3.497E+30   4.732E+25   0.000E+00
    1619   6.860E+05        2.009E+05   3.067E+30   2.566E+25   0.000E+00
    1620   7.024E+05        1.944E+05   2.688E+30   1.350E+25   0.000E+00
    1621   7.187E+05        1.880E+05   2.352E+30   6.876E+24   0.000E+00
    1622   7.350E+05        1.818E+05   2.057E+30   3.385E+24   0.000E+00
    1623   7.514E+05        1.758E+05   1.798E+30   1.606E+24   0.000E+00
    1624   7.677E+05        1.699E+05   1.569E+30   7.328E+23   0.000E+00
    1625   7.840E+05        1.642E+05   1.369E+30   3.202E+23   0.000E+00
    1626   8.004E+05        1.587E+05   1.194E+30   1.335E+23   0.000E+00
    1627   8.200E+05        1.523E+05   1.013E+30   4.390E+22   0.000E+00
    1628   8.405E+05        1.458E+05   8.521E+29   1.254E+22   0.000E+00
    1629   8.611E+05        1.396E+05   7.160E+29   3.229E+21   0.000E+00
    1630   8.817E+05        1.337E+05   6.010E+29   7.390E+20   0.000E+00
    1631   9.022E+05        1.279E+05   5.039E+29   1.481E+20   0.000E+00
    1632   9.228E+05        1.223E+05   4.219E+29   2.576E+19   0.000E+00
    1633   9.434E+05        1.170E+05   3.526E+29   4.013E+18   0.000E+00
    1634   9.639E+05        1.118E+05   2.940E+29   6.680E+17   0.000E+00
    1635   9.845E+05        1.067E+05   2.446E+29   1.691E+17   0.000E+00
    1636   1.005E+06        1.019E+05   2.028E+29   6.523E+16   0.000E+00
    1637   1.030E+06        9.621E+04   1.614E+29   2.430E+16   0.000E+00
    1638   1.056E+06        9.046E+04   1.261E+29   8.468E+15   0.000E+00
    1639   1.082E+06        8.485E+04   9.764E+28   2.783E+15   0.000E+00
    1640   1.107E+06        7.935E+04   7.467E+28   8.509E+14   0.000E+00
    1641   1.133E+06        7.392E+04   5.624E+28   2.381E+14   0.000E+00
    1642   1.159E+06        6.852E+04   4.153E+28   5.969E+13   0.000E+00
    1643   1.185E+06        6.312E+04   2.989E+28   1.306E+13   0.000E+00
    1644   1.211E+06        5.770E+04   2.087E+28   2.439E+12   0.000E+00
    1645   1.234E+06        5.276E+04   1.460E+28   4.539E+11   0.000E+00
    1646   1.254E+06        4.826E+04   1.021E+28   8.446E+10   0.000E+00
    1647   1.272E+06        4.412E+04   7.139E+27   1.575E+10   0.000E+00
    1648   1.287E+06        4.032E+04   4.979E+27   2.956E+09   0.000E+00
    1649   1.301E+06        3.682E+04   3.460E+27   5.601E+08   0.000E+00
    1650   1.314E+06        3.357E+04   2.392E+27   1.075E+08   0.000E+00
    1651   1.325E+06        3.056E+04   1.642E+27   2.101E+07   0.000E+00
    1652   1.336E+06        2.775E+04   1.117E+27   4.198E+06   0.000E+00
    1653   1.345E+06        2.513E+04   7.509E+26   8.634E+05   0.000E+00
    1654   1.354E+06        2.266E+04   4.970E+26   1.841E+05   0.000E+00
    1655   1.363E+06        2.034E+04   3.223E+26   4.109E+04   0.000E+00
    1656   1.372E+06        1.813E+04   2.034E+26   9.725E+03   0.000E+00
    1657   1.381E+06        1.601E+04   1.236E+26   2.481E+03   0.000E+00
    1658   1.392E+06        1.394E+04   7.118E+25   6.985E+02   0.000E+00
    1659   1.404E+06        1.191E+04   3.796E+25   2.251E+02   0.000E+00
    1660   1.419E+06        1.003E+04   1.904E+25   9.190E+01   0.000E+00
    1661   1.437E+06        8.347E+03   9.143E+24   4.894E+01   0.000E+00
