
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.157E+06
    1443   1.200E+04        8.195E+05   6.212E+32   9.384E+32   0.000E+00
    1444   1.226E+04        8.180E+05   6.166E+32   9.002E+32   0.000E+00
    1445   1.252E+04        8.165E+05   6.121E+32   8.641E+32   0.000E+00
    1446   1.277E+04        8.150E+05   6.077E+32   8.300E+32   0.000E+00
    1447   1.309E+04        8.133E+05   6.026E+32   7.915E+32   0.000E+00
    1448   1.341E+04        8.115E+05   5.973E+32   7.537E+32   0.000E+00
    1449   1.374E+04        8.098E+05   5.922E+32   7.183E+32   0.000E+00
    1450   1.406E+04        8.081E+05   5.873E+32   6.851E+32   0.000E+00
    1451   1.439E+04        8.064E+05   5.824E+32   6.539E+32   0.000E+00
    1452   1.472E+04        8.048E+05   5.777E+32   6.245E+32   0.000E+00
    1453   1.504E+04        8.031E+05   5.731E+32   5.969E+32   0.000E+00
    1454   1.537E+04        8.016E+05   5.686E+32   5.709E+32   0.000E+00
    1455   1.569E+04        8.000E+05   5.642E+32   5.463E+32   0.000E+00
    1456   1.602E+04        7.985E+05   5.600E+32   5.231E+32   0.000E+00
    1457   1.641E+04        7.967E+05   5.550E+32   4.970E+32   0.000E+00
    1458   1.682E+04        7.949E+05   5.498E+32   4.713E+32   0.000E+00
    1459   1.723E+04        7.931E+05   5.449E+32   4.474E+32   0.000E+00
    1460   1.764E+04        7.913E+05   5.400E+32   4.249E+32   0.000E+00
    1461   1.805E+04        7.895E+05   5.353E+32   4.039E+32   0.000E+00
    1462   1.846E+04        7.878E+05   5.307E+32   3.841E+32   0.000E+00
    1463   1.887E+04        7.862E+05   5.261E+32   3.656E+32   0.000E+00
    1464   1.928E+04        7.845E+05   5.217E+32   3.481E+32   0.000E+00
    1465   1.969E+04        7.829E+05   5.174E+32   3.317E+32   0.000E+00
    1466   2.010E+04        7.813E+05   5.132E+32   3.162E+32   0.000E+00
    1467   2.060E+04        7.794E+05   5.082E+32   2.988E+32   0.000E+00
    1468   2.111E+04        7.774E+05   5.031E+32   2.818E+32   0.000E+00
    1469   2.163E+04        7.755E+05   4.982E+32   2.659E+32   0.000E+00
    1470   2.215E+04        7.736E+05   4.933E+32   2.510E+32   0.000E+00
    1471   2.266E+04        7.717E+05   4.886E+32   2.372E+32   0.000E+00
    1472   2.318E+04        7.699E+05   4.840E+32   2.242E+32   0.000E+00
    1473   2.370E+04        7.681E+05   4.795E+32   2.121E+32   0.000E+00
    1474   2.421E+04        7.663E+05   4.750E+32   2.007E+32   0.000E+00
    1475   2.473E+04        7.646E+05   4.707E+32   1.900E+32   0.000E+00
    1476   2.525E+04        7.628E+05   4.664E+32   1.799E+32   0.000E+00
    1477   2.587E+04        7.608E+05   4.614E+32   1.687E+32   0.000E+00
    1478   2.652E+04        7.587E+05   4.563E+32   1.578E+32   0.000E+00
    1479   2.717E+04        7.566E+05   4.513E+32   1.476E+32   0.000E+00
    1480   2.782E+04        7.545E+05   4.464E+32   1.382E+32   0.000E+00
    1481   2.847E+04        7.525E+05   4.416E+32   1.294E+32   0.000E+00
    1482   2.912E+04        7.504E+05   4.369E+32   1.213E+32   0.000E+00
    1483   2.977E+04        7.485E+05   4.322E+32   1.137E+32   0.000E+00
    1484   3.042E+04        7.465E+05   4.277E+32   1.066E+32   0.000E+00
    1485   3.107E+04        7.445E+05   4.233E+32   9.997E+31   0.000E+00
    1486   3.172E+04        7.426E+05   4.189E+32   9.381E+31   0.000E+00
    1487   3.250E+04        7.403E+05   4.138E+32   8.695E+31   0.000E+00
    1488   3.332E+04        7.379E+05   4.085E+32   8.032E+31   0.000E+00
    1489   3.414E+04        7.356E+05   4.033E+32   7.423E+31   0.000E+00
    1490   3.496E+04        7.333E+05   3.982E+32   6.862E+31   0.000E+00
    1491   3.577E+04        7.310E+05   3.933E+32   6.345E+31   0.000E+00
    1492   3.659E+04        7.287E+05   3.884E+32   5.869E+31   0.000E+00
    1493   3.741E+04        7.265E+05   3.836E+32   5.430E+31   0.000E+00
    1494   3.823E+04        7.242E+05   3.789E+32   5.025E+31   0.000E+00
    1495   3.905E+04        7.220E+05   3.743E+32   4.650E+31   0.000E+00
    1496   3.987E+04        7.198E+05   3.698E+32   4.305E+31   0.000E+00
    1497   4.085E+04        7.172E+05   3.644E+32   3.925E+31   0.000E+00
    1498   4.188E+04        7.145E+05   3.589E+32   3.563E+31   0.000E+00
    1499   4.291E+04        7.118E+05   3.536E+32   3.235E+31   0.000E+00
    1500   4.394E+04        7.091E+05   3.483E+32   2.937E+31   0.000E+00
    1501   4.497E+04        7.065E+05   3.431E+32   2.667E+31   0.000E+00
    1502   4.601E+04        7.038E+05   3.380E+32   2.421E+31   0.000E+00
    1503   4.704E+04        7.012E+05   3.330E+32   2.198E+31   0.000E+00
    1504   4.807E+04        6.986E+05   3.281E+32   1.996E+31   0.000E+00
    1505   4.910E+04        6.961E+05   3.233E+32   1.812E+31   0.000E+00
    1506   5.013E+04        6.935E+05   3.186E+32   1.645E+31   0.000E+00
    1507   5.137E+04        6.904E+05   3.130E+32   1.465E+31   0.000E+00
    1508   5.266E+04        6.873E+05   3.073E+32   1.297E+31   0.000E+00
    1509   5.396E+04        6.841E+05   3.017E+32   1.148E+31   0.000E+00
    1510   5.526E+04        6.810E+05   2.962E+32   1.015E+31   0.000E+00
    1511   5.656E+04        6.778E+05   2.908E+32   8.978E+30   0.000E+00
    1512   5.785E+04        6.747E+05   2.855E+32   7.938E+30   0.000E+00
    1513   5.915E+04        6.716E+05   2.803E+32   7.016E+30   0.000E+00
    1514   6.045E+04        6.686E+05   2.752E+32   6.198E+30   0.000E+00
    1515   6.175E+04        6.655E+05   2.702E+32   5.475E+30   0.000E+00
    1516   6.304E+04        6.625E+05   2.653E+32   4.834E+30   0.000E+00
    1517   6.434E+04        6.594E+05   2.605E+32   4.267E+30   0.000E+00
    1518   6.590E+04        6.558E+05   2.548E+32   3.672E+30   0.000E+00
    1519   6.753E+04        6.520E+05   2.490E+32   3.136E+30   0.000E+00
    1520   6.917E+04        6.483E+05   2.433E+32   2.677E+30   0.000E+00
    1521   7.080E+04        6.446E+05   2.377E+32   2.285E+30   0.000E+00
    1522   7.243E+04        6.408E+05   2.323E+32   1.950E+30   0.000E+00
    1523   7.407E+04        6.372E+05   2.270E+32   1.663E+30   0.000E+00
    1524   7.570E+04        6.335E+05   2.218E+32   1.419E+30   0.000E+00
    1525   7.734E+04        6.298E+05   2.168E+32   1.211E+30   0.000E+00
    1526   7.897E+04        6.262E+05   2.118E+32   1.033E+30   0.000E+00
    1527   8.060E+04        6.226E+05   2.070E+32   8.822E+29   0.000E+00
    1528   8.256E+04        6.183E+05   2.013E+32   7.305E+29   0.000E+00
    1529   8.462E+04        6.138E+05   1.956E+32   6.000E+29   0.000E+00
    1530   8.668E+04        6.094E+05   1.900E+32   4.936E+29   0.000E+00
    1531   8.873E+04        6.050E+05   1.846E+32   4.068E+29   0.000E+00
    1532   9.079E+04        6.007E+05   1.793E+32   3.359E+29   0.000E+00
    1533   9.285E+04        5.963E+05   1.742E+32   2.783E+29   0.000E+00
    1534   9.490E+04        5.920E+05   1.692E+32   2.314E+29   0.000E+00
    1535   9.696E+04        5.878E+05   1.644E+32   1.930E+29   0.000E+00
    1536   9.902E+04        5.835E+05   1.597E+32   1.615E+29   0.000E+00
    1537   1.011E+05        5.793E+05   1.551E+32   1.357E+29   0.000E+00
    1538   1.035E+05        5.743E+05   1.498E+32   1.108E+29   0.000E+00
    1539   1.061E+05        5.691E+05   1.445E+32   9.022E+28   0.000E+00
    1540   1.087E+05        5.640E+05   1.393E+32   7.399E+28   0.000E+00
    1541   1.113E+05        5.589E+05   1.344E+32   6.114E+28   0.000E+00
    1542   1.139E+05        5.538E+05   1.296E+32   5.090E+28   0.000E+00
    1543   1.165E+05        5.488E+05   1.250E+32   4.267E+28   0.000E+00
    1544   1.191E+05        5.439E+05   1.205E+32   3.602E+28   0.000E+00
    1545   1.217E+05        5.390E+05   1.162E+32   3.059E+28   0.000E+00
    1546   1.243E+05        5.341E+05   1.121E+32   2.613E+28   0.000E+00
    1547   1.268E+05        5.293E+05   1.081E+32   2.243E+28   0.000E+00
    1548   1.300E+05        5.237E+05   1.036E+32   1.879E+28   0.000E+00
    1549   1.332E+05        5.178E+05   9.903E+31   1.570E+28   0.000E+00
    1550   1.365E+05        5.120E+05   9.469E+31   1.318E+28   0.000E+00
    1551   1.397E+05        5.064E+05   9.055E+31   1.110E+28   0.000E+00
    1552   1.430E+05        5.008E+05   8.661E+31   9.419E+27   0.000E+00
    1553   1.463E+05        4.952E+05   8.285E+31   8.031E+27   0.000E+00
    1554   1.495E+05        4.898E+05   7.925E+31   6.862E+27   0.000E+00
    1555   1.528E+05        4.844E+05   7.583E+31   5.875E+27   0.000E+00
    1556   1.560E+05        4.791E+05   7.256E+31   5.036E+27   0.000E+00
    1557   1.593E+05        4.738E+05   6.943E+31   4.322E+27   0.000E+00
    1558   1.632E+05        4.677E+05   6.588E+31   3.604E+27   0.000E+00
    1559   1.673E+05        4.613E+05   6.236E+31   2.981E+27   0.000E+00
    1560   1.714E+05        4.550E+05   5.904E+31   2.467E+27   0.000E+00
    1561   1.755E+05        4.489E+05   5.591E+31   2.043E+27   0.000E+00
    1562   1.796E+05        4.428E+05   5.296E+31   1.692E+27   0.000E+00
    1563   1.837E+05        4.369E+05   5.017E+31   1.401E+27   0.000E+00
    1564   1.878E+05        4.310E+05   4.754E+31   1.159E+27   0.000E+00
    1565   1.919E+05        4.253E+05   4.505E+31   9.594E+26   0.000E+00
    1566   1.960E+05        4.196E+05   4.271E+31   7.938E+26   0.000E+00
    1567   2.001E+05        4.141E+05   4.050E+31   6.567E+26   0.000E+00
    1568   2.051E+05        4.076E+05   3.802E+31   5.232E+26   0.000E+00
    1569   2.102E+05        4.010E+05   3.560E+31   4.144E+26   0.000E+00
    1570   2.154E+05        3.944E+05   3.334E+31   3.306E+26   0.000E+00
    1571   2.206E+05        3.881E+05   3.124E+31   2.640E+26   0.000E+00
    1572   2.257E+05        3.818E+05   2.927E+31   2.111E+26   0.000E+00
    1573   2.309E+05        3.757E+05   2.744E+31   1.690E+26   0.000E+00
    1574   2.361E+05        3.697E+05   2.573E+31   1.354E+26   0.000E+00
    1575   2.412E+05        3.638E+05   2.413E+31   1.086E+26   0.000E+00
    1576   2.464E+05        3.581E+05   2.264E+31   8.709E+25   0.000E+00
    1577   2.516E+05        3.524E+05   2.125E+31   6.986E+25   0.000E+00
    1578   2.578E+05        3.458E+05   1.970E+31   5.366E+25   0.000E+00
    1579   2.643E+05        3.391E+05   1.820E+31   4.067E+25   0.000E+00
    1580   2.708E+05        3.325E+05   1.683E+31   3.080E+25   0.000E+00
    1581   2.773E+05        3.261E+05   1.557E+31   2.329E+25   0.000E+00
    1582   2.838E+05        3.198E+05   1.441E+31   1.758E+25   0.000E+00
    1583   2.903E+05        3.137E+05   1.334E+31   1.324E+25   0.000E+00
    1584   2.968E+05        3.077E+05   1.235E+31   9.962E+24   0.000E+00
    1585   3.033E+05        3.019E+05   1.145E+31   7.482E+24   0.000E+00
    1586   3.098E+05        2.963E+05   1.062E+31   5.614E+24   0.000E+00
    1587   3.163E+05        2.908E+05   9.850E+30   4.299E+24   0.000E+00
    1588   3.241E+05        2.844E+05   9.009E+30   3.135E+24   0.000E+00
    1589   3.323E+05        2.778E+05   8.209E+30   2.262E+24   0.000E+00
    1590   3.405E+05        2.715E+05   7.484E+30   1.640E+24   0.000E+00
    1591   3.487E+05        2.653E+05   6.826E+30   1.193E+24   0.000E+00
    1592   3.568E+05        2.593E+05   6.230E+30   8.695E+23   0.000E+00
    1593   3.650E+05        2.535E+05   5.688E+30   6.344E+23   0.000E+00
    1594   3.732E+05        2.478E+05   5.196E+30   4.629E+23   0.000E+00
    1595   3.814E+05        2.423E+05   4.748E+30   3.374E+23   0.000E+00
    1596   3.896E+05        2.369E+05   4.341E+30   2.454E+23   0.000E+00
    1597   3.978E+05        2.317E+05   3.971E+30   1.780E+23   0.000E+00
    1598   4.060E+05        2.266E+05   3.634E+30   1.286E+23   0.000E+00
    1599   4.158E+05        2.207E+05   3.270E+30   8.674E+22   0.000E+00
    1600   4.261E+05        2.147E+05   2.929E+30   5.698E+22   0.000E+00
    1601   4.364E+05        2.090E+05   2.626E+30   3.710E+22   0.000E+00
    1602   4.467E+05        2.033E+05   2.355E+30   2.393E+22   0.000E+00
    1603   4.570E+05        1.979E+05   2.113E+30   1.527E+22   0.000E+00
    1604   4.673E+05        1.926E+05   1.897E+30   9.647E+21   0.000E+00
    1605   4.776E+05        1.875E+05   1.704E+30   6.032E+21   0.000E+00
    1606   4.880E+05        1.826E+05   1.531E+30   3.735E+21   0.000E+00
    1607   4.983E+05        1.778E+05   1.376E+30   2.295E+21   0.000E+00
    1608   5.086E+05        1.731E+05   1.237E+30   1.403E+21   0.000E+00
    1609   5.209E+05        1.678E+05   1.091E+30   7.863E+20   0.000E+00
    1610   5.339E+05        1.623E+05   9.564E+29   4.941E+20   0.000E+00
    1611   5.469E+05        1.571E+05   8.386E+29   3.296E+20   0.000E+00
    1612   5.599E+05        1.520E+05   7.353E+29   2.277E+20   0.000E+00
    1613   5.728E+05        1.471E+05   6.446E+29   1.581E+20   0.000E+00
    1614   5.858E+05        1.423E+05   5.650E+29   1.081E+20   0.000E+00
    1615   5.988E+05        1.377E+05   4.951E+29   7.177E+19   0.000E+00
    1616   6.118E+05        1.332E+05   4.336E+29   4.598E+19   0.000E+00
    1617   6.248E+05        1.288E+05   3.796E+29   2.831E+19   0.000E+00
    1618   6.377E+05        1.246E+05   3.320E+29   1.671E+19   0.000E+00
    1619   6.533E+05        1.197E+05   2.825E+29   8.412E+18   0.000E+00
    1620   6.696E+05        1.147E+05   2.382E+29   3.827E+18   0.000E+00
    1621   6.860E+05        1.098E+05   2.004E+29   1.624E+18   0.000E+00
    1622   7.023E+05        1.051E+05   1.681E+29   6.472E+17   0.000E+00
    1623   7.187E+05        1.005E+05   1.405E+29   2.463E+17   0.000E+00
    1624   7.350E+05        9.601E+04   1.170E+29   9.213E+16   0.000E+00
    1625   7.513E+05        9.160E+04   9.699E+28   3.497E+16   0.000E+00
    1626   7.677E+05        8.728E+04   7.991E+28   1.365E+16   0.000E+00
    1627   7.840E+05        8.301E+04   6.540E+28   5.397E+15   0.000E+00
    1628   8.003E+05        7.879E+04   5.308E+28   2.091E+15   0.000E+00
    1629   8.199E+05        7.380E+04   4.087E+28   6.349E+14   0.000E+00
    1630   8.405E+05        6.859E+04   3.049E+28   1.642E+14   0.000E+00
    1631   8.611E+05        6.335E+04   2.219E+28   3.704E+13   0.000E+00
    1632   8.816E+05        5.804E+04   1.563E+28   7.013E+12   0.000E+00
    1633   9.001E+05        5.313E+04   1.097E+28   1.292E+12   0.000E+00
    1634   9.162E+05        4.865E+04   7.715E+27   2.374E+11   0.000E+00
    1635   9.304E+05        4.454E+04   5.423E+27   4.364E+10   0.000E+00
    1636   9.428E+05        4.078E+04   3.808E+27   8.047E+09   0.000E+00
    1637   9.538E+05        3.730E+04   2.667E+27   1.493E+09   0.000E+00
    1638   9.634E+05        3.410E+04   1.862E+27   2.796E+08   0.000E+00
    1639   9.719E+05        3.113E+04   1.294E+27   5.302E+07   0.000E+00
    1640   9.796E+05        2.837E+04   8.929E+26   1.022E+07   0.000E+00
    1641   9.865E+05        2.581E+04   6.112E+26   2.011E+06   0.000E+00
    1642   9.929E+05        2.341E+04   4.140E+26   4.060E+05   0.000E+00
    1643   9.988E+05        2.117E+04   2.766E+26   8.470E+04   0.000E+00
    1644   1.005E+06        1.906E+04   1.816E+26   1.840E+04   0.000E+00
    1645   1.010E+06        1.705E+04   1.164E+26   4.211E+03   0.000E+00
    1646   1.016E+06        1.514E+04   7.234E+25   1.029E+03   0.000E+00
    1647   1.022E+06        1.329E+04   4.298E+25   2.739E+02   0.000E+00
    1648   1.029E+06        1.148E+04   2.395E+25   8.151E+01   0.000E+00
    1649   1.038E+06        9.748E+03   1.244E+25   2.920E+01   0.000E+00
