
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.213E+06
    1442   9.414E+03        3.232E+05   2.046E+31   4.581E+31   0.000E+00
    1443   9.619E+03        3.228E+05   2.036E+31   4.433E+31   0.000E+00
    1444   9.825E+03        3.225E+05   2.027E+31   4.292E+31   0.000E+00
    1445   1.003E+04        3.221E+05   2.018E+31   4.158E+31   0.000E+00
    1446   1.028E+04        3.217E+05   2.007E+31   4.006E+31   0.000E+00
    1447   1.051E+04        3.213E+05   1.997E+31   3.868E+31   0.000E+00
    1448   1.077E+04        3.209E+05   1.986E+31   3.725E+31   0.000E+00
    1449   1.103E+04        3.204E+05   1.976E+31   3.590E+31   0.000E+00
    1450   1.129E+04        3.200E+05   1.966E+31   3.462E+31   0.000E+00
    1451   1.155E+04        3.196E+05   1.956E+31   3.341E+31   0.000E+00
    1452   1.181E+04        3.192E+05   1.946E+31   3.226E+31   0.000E+00
    1453   1.207E+04        3.188E+05   1.937E+31   3.117E+31   0.000E+00
    1454   1.233E+04        3.185E+05   1.928E+31   3.013E+31   0.000E+00
    1455   1.259E+04        3.181E+05   1.919E+31   2.915E+31   0.000E+00
    1456   1.284E+04        3.177E+05   1.910E+31   2.821E+31   0.000E+00
    1457   1.315E+04        3.173E+05   1.900E+31   2.714E+31   0.000E+00
    1458   1.348E+04        3.169E+05   1.889E+31   2.608E+31   0.000E+00
    1459   1.381E+04        3.164E+05   1.879E+31   2.508E+31   0.000E+00
    1460   1.413E+04        3.160E+05   1.869E+31   2.414E+31   0.000E+00
    1461   1.446E+04        3.156E+05   1.859E+31   2.324E+31   0.000E+00
    1462   1.478E+04        3.152E+05   1.850E+31   2.239E+31   0.000E+00
    1463   1.511E+04        3.148E+05   1.841E+31   2.159E+31   0.000E+00
    1464   1.544E+04        3.144E+05   1.832E+31   2.082E+31   0.000E+00
    1465   1.576E+04        3.140E+05   1.823E+31   2.010E+31   0.000E+00
    1466   1.609E+04        3.137E+05   1.814E+31   1.941E+31   0.000E+00
    1467   1.648E+04        3.132E+05   1.804E+31   1.862E+31   0.000E+00
    1468   1.689E+04        3.128E+05   1.793E+31   1.784E+31   0.000E+00
    1469   1.730E+04        3.123E+05   1.783E+31   1.711E+31   0.000E+00
    1470   1.771E+04        3.119E+05   1.773E+31   1.642E+31   0.000E+00
    1471   1.812E+04        3.114E+05   1.763E+31   1.577E+31   0.000E+00
    1472   1.853E+04        3.110E+05   1.754E+31   1.515E+31   0.000E+00
    1473   1.894E+04        3.106E+05   1.744E+31   1.456E+31   0.000E+00
    1474   1.935E+04        3.102E+05   1.735E+31   1.400E+31   0.000E+00
    1475   1.976E+04        3.098E+05   1.726E+31   1.348E+31   0.000E+00
    1476   2.017E+04        3.094E+05   1.718E+31   1.297E+31   0.000E+00
    1477   2.067E+04        3.089E+05   1.707E+31   1.240E+31   0.000E+00
    1478   2.118E+04        3.085E+05   1.697E+31   1.184E+31   0.000E+00
    1479   2.170E+04        3.080E+05   1.686E+31   1.131E+31   0.000E+00
    1480   2.222E+04        3.075E+05   1.676E+31   1.081E+31   0.000E+00
    1481   2.273E+04        3.071E+05   1.666E+31   1.034E+31   0.000E+00
    1482   2.325E+04        3.066E+05   1.657E+31   9.899E+30   0.000E+00
    1483   2.377E+04        3.062E+05   1.647E+31   9.479E+30   0.000E+00
    1484   2.428E+04        3.057E+05   1.638E+31   9.081E+30   0.000E+00
    1485   2.480E+04        3.053E+05   1.629E+31   8.704E+30   0.000E+00
    1486   2.531E+04        3.049E+05   1.620E+31   8.346E+30   0.000E+00
    1487   2.593E+04        3.044E+05   1.609E+31   7.941E+30   0.000E+00
    1488   2.659E+04        3.039E+05   1.598E+31   7.543E+30   0.000E+00
    1489   2.724E+04        3.034E+05   1.588E+31   7.169E+30   0.000E+00
    1490   2.789E+04        3.029E+05   1.577E+31   6.817E+30   0.000E+00
    1491   2.854E+04        3.024E+05   1.567E+31   6.486E+30   0.000E+00
    1492   2.919E+04        3.019E+05   1.557E+31   6.175E+30   0.000E+00
    1493   2.984E+04        3.014E+05   1.548E+31   5.881E+30   0.000E+00
    1494   3.049E+04        3.010E+05   1.538E+31   5.604E+30   0.000E+00
    1495   3.114E+04        3.005E+05   1.528E+31   5.342E+30   0.000E+00
    1496   3.179E+04        3.001E+05   1.519E+31   5.094E+30   0.000E+00
    1497   3.257E+04        2.995E+05   1.508E+31   4.815E+30   0.000E+00
    1498   3.339E+04        2.990E+05   1.497E+31   4.541E+30   0.000E+00
    1499   3.421E+04        2.984E+05   1.486E+31   4.286E+30   0.000E+00
    1500   3.503E+04        2.979E+05   1.475E+31   4.046E+30   0.000E+00
    1501   3.584E+04        2.973E+05   1.465E+31   3.822E+30   0.000E+00
    1502   3.666E+04        2.968E+05   1.454E+31   3.612E+30   0.000E+00
    1503   3.748E+04        2.963E+05   1.444E+31   3.415E+30   0.000E+00
    1504   3.830E+04        2.957E+05   1.434E+31   3.230E+30   0.000E+00
    1505   3.912E+04        2.952E+05   1.424E+31   3.056E+30   0.000E+00
    1506   3.994E+04        2.947E+05   1.414E+31   2.892E+30   0.000E+00
    1507   4.092E+04        2.941E+05   1.403E+31   2.709E+30   0.000E+00
    1508   4.195E+04        2.935E+05   1.391E+31   2.530E+30   0.000E+00
    1509   4.298E+04        2.929E+05   1.379E+31   2.364E+30   0.000E+00
    1510   4.401E+04        2.923E+05   1.368E+31   2.210E+30   0.000E+00
    1511   4.504E+04        2.917E+05   1.356E+31   2.066E+30   0.000E+00
    1512   4.607E+04        2.911E+05   1.345E+31   1.933E+30   0.000E+00
    1513   4.711E+04        2.905E+05   1.335E+31   1.808E+30   0.000E+00
    1514   4.814E+04        2.899E+05   1.324E+31   1.693E+30   0.000E+00
    1515   4.917E+04        2.893E+05   1.313E+31   1.585E+30   0.000E+00
    1516   5.020E+04        2.887E+05   1.303E+31   1.484E+30   0.000E+00
    1517   5.143E+04        2.881E+05   1.291E+31   1.372E+30   0.000E+00
    1518   5.273E+04        2.874E+05   1.278E+31   1.264E+30   0.000E+00
    1519   5.403E+04        2.866E+05   1.265E+31   1.165E+30   0.000E+00
    1520   5.533E+04        2.860E+05   1.253E+31   1.073E+30   0.000E+00
    1521   5.663E+04        2.853E+05   1.241E+31   9.895E+29   0.000E+00
    1522   5.792E+04        2.846E+05   1.229E+31   9.124E+29   0.000E+00
    1523   5.922E+04        2.839E+05   1.217E+31   8.414E+29   0.000E+00
    1524   6.052E+04        2.832E+05   1.206E+31   7.759E+29   0.000E+00
    1525   6.182E+04        2.826E+05   1.195E+31   7.157E+29   0.000E+00
    1526   6.311E+04        2.819E+05   1.183E+31   6.601E+29   0.000E+00
    1527   6.467E+04        2.811E+05   1.170E+31   5.992E+29   0.000E+00
    1528   6.631E+04        2.803E+05   1.156E+31   5.414E+29   0.000E+00
    1529   6.794E+04        2.795E+05   1.143E+31   4.892E+29   0.000E+00
    1530   6.957E+04        2.786E+05   1.130E+31   4.420E+29   0.000E+00
    1531   7.121E+04        2.778E+05   1.117E+31   3.993E+29   0.000E+00
    1532   7.284E+04        2.770E+05   1.104E+31   3.607E+29   0.000E+00
    1533   7.447E+04        2.762E+05   1.091E+31   3.258E+29   0.000E+00
    1534   7.611E+04        2.755E+05   1.079E+31   2.942E+29   0.000E+00
    1535   7.774E+04        2.747E+05   1.067E+31   2.657E+29   0.000E+00
    1536   7.937E+04        2.739E+05   1.055E+31   2.399E+29   0.000E+00
    1537   8.101E+04        2.731E+05   1.043E+31   2.165E+29   0.000E+00
    1538   8.297E+04        2.722E+05   1.029E+31   1.914E+29   0.000E+00
    1539   8.503E+04        2.712E+05   1.014E+31   1.682E+29   0.000E+00
    1540   8.708E+04        2.703E+05   9.998E+30   1.477E+29   0.000E+00
    1541   8.914E+04        2.693E+05   9.858E+30   1.297E+29   0.000E+00
    1542   9.120E+04        2.684E+05   9.720E+30   1.138E+29   0.000E+00
    1543   9.325E+04        2.674E+05   9.584E+30   9.981E+28   0.000E+00
    1544   9.531E+04        2.665E+05   9.450E+30   8.750E+28   0.000E+00
    1545   9.737E+04        2.655E+05   9.319E+30   7.667E+28   0.000E+00
    1546   9.942E+04        2.646E+05   9.190E+30   6.715E+28   0.000E+00
    1547   1.015E+05        2.637E+05   9.062E+30   5.878E+28   0.000E+00
    1548   1.039E+05        2.626E+05   8.912E+30   5.007E+28   0.000E+00
    1549   1.065E+05        2.615E+05   8.758E+30   4.228E+28   0.000E+00
    1550   1.091E+05        2.603E+05   8.606E+30   3.566E+28   0.000E+00
    1551   1.117E+05        2.592E+05   8.457E+30   3.006E+28   0.000E+00
    1552   1.143E+05        2.581E+05   8.312E+30   2.531E+28   0.000E+00
    1553   1.169E+05        2.569E+05   8.168E+30   2.129E+28   0.000E+00
    1554   1.195E+05        2.558E+05   8.028E+30   1.789E+28   0.000E+00
    1555   1.221E+05        2.547E+05   7.890E+30   1.502E+28   0.000E+00
    1556   1.247E+05        2.536E+05   7.755E+30   1.259E+28   0.000E+00
    1557   1.273E+05        2.525E+05   7.622E+30   1.055E+28   0.000E+00
    1558   1.304E+05        2.512E+05   7.466E+30   8.521E+27   0.000E+00
    1559   1.336E+05        2.499E+05   7.307E+30   6.798E+27   0.000E+00
    1560   1.369E+05        2.485E+05   7.150E+30   5.414E+27   0.000E+00
    1561   1.401E+05        2.472E+05   6.998E+30   4.304E+27   0.000E+00
    1562   1.434E+05        2.459E+05   6.849E+30   3.416E+27   0.000E+00
    1563   1.467E+05        2.445E+05   6.703E+30   2.706E+27   0.000E+00
    1564   1.499E+05        2.432E+05   6.561E+30   2.139E+27   0.000E+00
    1565   1.532E+05        2.419E+05   6.421E+30   1.688E+27   0.000E+00
    1566   1.564E+05        2.406E+05   6.285E+30   1.330E+27   0.000E+00
    1567   1.597E+05        2.394E+05   6.152E+30   1.045E+27   0.000E+00
    1568   1.636E+05        2.378E+05   5.997E+30   7.813E+26   0.000E+00
    1569   1.677E+05        2.362E+05   5.838E+30   5.740E+26   0.000E+00
    1570   1.718E+05        2.347E+05   5.684E+30   4.204E+26   0.000E+00
    1571   1.759E+05        2.331E+05   5.534E+30   3.069E+26   0.000E+00
    1572   1.800E+05        2.316E+05   5.389E+30   2.233E+26   0.000E+00
    1573   1.841E+05        2.300E+05   5.247E+30   1.619E+26   0.000E+00
    1574   1.882E+05        2.285E+05   5.110E+30   1.170E+26   0.000E+00
    1575   1.923E+05        2.270E+05   4.976E+30   8.428E+25   0.000E+00
    1576   1.964E+05        2.255E+05   4.846E+30   6.050E+25   0.000E+00
    1577   2.005E+05        2.240E+05   4.719E+30   4.327E+25   0.000E+00
    1578   2.055E+05        2.222E+05   4.572E+30   2.883E+25   0.000E+00
    1579   2.106E+05        2.204E+05   4.423E+30   1.873E+25   0.000E+00
    1580   2.158E+05        2.186E+05   4.279E+30   1.210E+25   0.000E+00
    1581   2.210E+05        2.168E+05   4.141E+30   7.773E+24   0.000E+00
    1582   2.261E+05        2.150E+05   4.006E+30   4.966E+24   0.000E+00
    1583   2.313E+05        2.133E+05   3.877E+30   3.157E+24   0.000E+00
    1584   2.365E+05        2.115E+05   3.752E+30   1.996E+24   0.000E+00
    1585   2.416E+05        2.098E+05   3.631E+30   1.257E+24   0.000E+00
    1586   2.468E+05        2.081E+05   3.514E+30   7.884E+23   0.000E+00
    1587   2.520E+05        2.064E+05   3.401E+30   4.932E+23   0.000E+00
    1588   2.582E+05        2.044E+05   3.271E+30   2.808E+23   0.000E+00
    1589   2.647E+05        2.023E+05   3.140E+30   1.559E+23   0.000E+00
    1590   2.712E+05        2.003E+05   3.014E+30   8.737E+22   0.000E+00
    1591   2.777E+05        1.982E+05   2.894E+30   4.985E+22   0.000E+00
    1592   2.842E+05        1.962E+05   2.779E+30   2.929E+22   0.000E+00
    1593   2.907E+05        1.942E+05   2.668E+30   1.792E+22   0.000E+00
    1594   2.972E+05        1.923E+05   2.562E+30   1.152E+22   0.000E+00
    1595   3.037E+05        1.904E+05   2.461E+30   7.818E+21   0.000E+00
    1596   3.102E+05        1.884E+05   2.364E+30   5.577E+21   0.000E+00
    1597   3.167E+05        1.866E+05   2.270E+30   4.149E+21   0.000E+00
    1598   3.245E+05        1.843E+05   2.164E+30   3.030E+21   0.000E+00
    1599   3.327E+05        1.820E+05   2.057E+30   2.247E+21   0.000E+00
    1600   3.409E+05        1.797E+05   1.956E+30   1.697E+21   0.000E+00
    1601   3.491E+05        1.775E+05   1.860E+30   1.293E+21   0.000E+00
    1602   3.573E+05        1.753E+05   1.769E+30   9.909E+20   0.000E+00
    1603   3.654E+05        1.731E+05   1.683E+30   7.614E+20   0.000E+00
    1604   3.736E+05        1.710E+05   1.601E+30   5.864E+20   0.000E+00
    1605   3.818E+05        1.688E+05   1.523E+30   4.526E+20   0.000E+00
    1606   3.900E+05        1.667E+05   1.449E+30   3.503E+20   0.000E+00
    1607   3.982E+05        1.647E+05   1.378E+30   2.720E+20   0.000E+00
    1608   4.080E+05        1.622E+05   1.299E+30   2.020E+20   0.000E+00
    1609   4.183E+05        1.597E+05   1.220E+30   1.489E+20   0.000E+00
    1610   4.286E+05        1.573E+05   1.146E+30   1.106E+20   0.000E+00
    1611   4.389E+05        1.548E+05   1.077E+30   8.279E+19   0.000E+00
    1612   4.492E+05        1.524E+05   1.012E+30   6.249E+19   0.000E+00
    1613   4.596E+05        1.501E+05   9.510E+29   4.752E+19   0.000E+00
    1614   4.699E+05        1.478E+05   8.936E+29   3.639E+19   0.000E+00
    1615   4.802E+05        1.455E+05   8.397E+29   2.802E+19   0.000E+00
    1616   4.905E+05        1.432E+05   7.890E+29   2.168E+19   0.000E+00
    1617   5.008E+05        1.410E+05   7.414E+29   1.684E+19   0.000E+00
    1618   5.111E+05        1.388E+05   6.966E+29   1.311E+19   0.000E+00
    1619   5.235E+05        1.363E+05   6.465E+29   9.733E+18   0.000E+00
    1620   5.364E+05        1.336E+05   5.978E+29   7.133E+18   0.000E+00
    1621   5.494E+05        1.310E+05   5.526E+29   5.227E+18   0.000E+00
    1622   5.624E+05        1.285E+05   5.108E+29   3.826E+18   0.000E+00
    1623   5.754E+05        1.260E+05   4.720E+29   2.797E+18   0.000E+00
    1624   5.884E+05        1.235E+05   4.361E+29   2.040E+18   0.000E+00
    1625   6.013E+05        1.211E+05   4.028E+29   1.484E+18   0.000E+00
    1626   6.143E+05        1.187E+05   3.719E+29   1.076E+18   0.000E+00
    1627   6.273E+05        1.163E+05   3.433E+29   7.782E+17   0.000E+00
    1628   6.403E+05        1.140E+05   3.167E+29   5.608E+17   0.000E+00
    1629   6.558E+05        1.113E+05   2.874E+29   3.772E+17   0.000E+00
    1630   6.722E+05        1.085E+05   2.595E+29   2.474E+17   0.000E+00
    1631   6.885E+05        1.057E+05   2.340E+29   1.612E+17   0.000E+00
    1632   7.048E+05        1.030E+05   2.108E+29   1.042E+17   0.000E+00
    1633   7.212E+05        1.003E+05   1.897E+29   6.683E+16   0.000E+00
    1634   7.375E+05        9.765E+04   1.704E+29   4.249E+16   0.000E+00
    1635   7.539E+05        9.505E+04   1.529E+29   2.675E+16   0.000E+00
    1636   7.702E+05        9.247E+04   1.370E+29   1.667E+16   0.000E+00
    1637   7.865E+05        8.992E+04   1.225E+29   1.027E+16   0.000E+00
    1638   8.029E+05        8.740E+04   1.094E+29   6.248E+15   0.000E+00
    1639   8.225E+05        8.442E+04   9.517E+28   3.389E+15   0.000E+00
    1640   8.430E+05        8.132E+04   8.196E+28   1.744E+15   0.000E+00
    1641   8.636E+05        7.825E+04   7.025E+28   8.738E+14   0.000E+00
    1642   8.842E+05        7.519E+04   5.991E+28   4.248E+14   0.000E+00
    1643   9.047E+05        7.214E+04   5.077E+28   1.996E+14   0.000E+00
    1644   9.253E+05        6.910E+04   4.273E+28   9.018E+13   0.000E+00
    1645   9.459E+05        6.605E+04   3.567E+28   3.899E+13   0.000E+00
    1646   9.664E+05        6.298E+04   2.949E+28   1.602E+13   0.000E+00
    1647   9.870E+05        5.989E+04   2.411E+28   6.204E+12   0.000E+00
    1648   1.008E+06        5.675E+04   1.945E+28   2.244E+12   0.000E+00
    1649   1.032E+06        5.296E+04   1.474E+28   6.014E+11   0.000E+00
    1650   1.058E+06        4.888E+04   1.070E+28   1.308E+11   0.000E+00
    1651   1.084E+06        4.473E+04   7.502E+27   2.419E+10   0.000E+00
    1652   1.106E+06        4.091E+04   5.251E+27   4.492E+09   0.000E+00
    1653   1.126E+06        3.740E+04   3.666E+27   8.405E+08   0.000E+00
    1654   1.144E+06        3.415E+04   2.548E+27   1.590E+08   0.000E+00
    1655   1.160E+06        3.114E+04   1.762E+27   3.052E+07   0.000E+00
    1656   1.174E+06        2.834E+04   1.209E+27   5.969E+06   0.000E+00
    1657   1.187E+06        2.573E+04   8.214E+26   1.196E+06   0.000E+00
    1658   1.199E+06        2.329E+04   5.513E+26   2.468E+05   0.000E+00
    1659   1.210E+06        2.099E+04   3.640E+26   5.290E+04   0.000E+00
    1660   1.222E+06        1.882E+04   2.353E+26   1.189E+04   0.000E+00
    1661   1.233E+06        1.676E+04   1.478E+26   2.841E+03   0.000E+00
    1662   1.245E+06        1.477E+04   8.924E+25   7.341E+02   0.000E+00
    1663   1.258E+06        1.284E+04   5.089E+25   2.101E+02   0.000E+00
    1664   1.275E+06        1.095E+04   2.693E+25   6.994E+01   0.000E+00
    1665   1.294E+06        9.202E+03   1.344E+25   2.970E+01   0.000E+00
