
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.151E+06
    1443   1.148E+04        8.467E+05   6.540E+32   9.770E+32   0.000E+00
    1444   1.174E+04        8.452E+05   6.495E+32   9.371E+32   0.000E+00
    1445   1.200E+04        8.438E+05   6.451E+32   8.995E+32   0.000E+00
    1446   1.226E+04        8.424E+05   6.408E+32   8.639E+32   0.000E+00
    1447   1.252E+04        8.410E+05   6.366E+32   8.302E+32   0.000E+00
    1448   1.277E+04        8.396E+05   6.324E+32   7.983E+32   0.000E+00
    1449   1.309E+04        8.380E+05   6.276E+32   7.623E+32   0.000E+00
    1450   1.341E+04        8.364E+05   6.227E+32   7.268E+32   0.000E+00
    1451   1.374E+04        8.348E+05   6.180E+32   6.936E+32   0.000E+00
    1452   1.406E+04        8.332E+05   6.133E+32   6.623E+32   0.000E+00
    1453   1.439E+04        8.317E+05   6.088E+32   6.329E+32   0.000E+00
    1454   1.472E+04        8.301E+05   6.043E+32   6.053E+32   0.000E+00
    1455   1.504E+04        8.286E+05   6.000E+32   5.792E+32   0.000E+00
    1456   1.537E+04        8.272E+05   5.958E+32   5.545E+32   0.000E+00
    1457   1.569E+04        8.257E+05   5.916E+32   5.313E+32   0.000E+00
    1458   1.602E+04        8.243E+05   5.876E+32   5.093E+32   0.000E+00
    1459   1.641E+04        8.227E+05   5.828E+32   4.844E+32   0.000E+00
    1460   1.682E+04        8.209E+05   5.780E+32   4.600E+32   0.000E+00
    1461   1.723E+04        8.193E+05   5.733E+32   4.372E+32   0.000E+00
    1462   1.764E+04        8.176E+05   5.686E+32   4.157E+32   0.000E+00
    1463   1.805E+04        8.160E+05   5.641E+32   3.956E+32   0.000E+00
    1464   1.846E+04        8.144E+05   5.597E+32   3.767E+32   0.000E+00
    1465   1.887E+04        8.128E+05   5.554E+32   3.590E+32   0.000E+00
    1466   1.928E+04        8.113E+05   5.512E+32   3.422E+32   0.000E+00
    1467   1.969E+04        8.097E+05   5.471E+32   3.264E+32   0.000E+00
    1468   2.010E+04        8.082E+05   5.430E+32   3.115E+32   0.000E+00
    1469   2.060E+04        8.065E+05   5.383E+32   2.947E+32   0.000E+00
    1470   2.111E+04        8.046E+05   5.334E+32   2.783E+32   0.000E+00
    1471   2.163E+04        8.028E+05   5.286E+32   2.630E+32   0.000E+00
    1472   2.215E+04        8.011E+05   5.240E+32   2.486E+32   0.000E+00
    1473   2.266E+04        7.993E+05   5.194E+32   2.352E+32   0.000E+00
    1474   2.318E+04        7.976E+05   5.150E+32   2.226E+32   0.000E+00
    1475   2.370E+04        7.959E+05   5.106E+32   2.108E+32   0.000E+00
    1476   2.421E+04        7.942E+05   5.063E+32   1.998E+32   0.000E+00
    1477   2.473E+04        7.926E+05   5.021E+32   1.894E+32   0.000E+00
    1478   2.525E+04        7.909E+05   4.980E+32   1.796E+32   0.000E+00
    1479   2.587E+04        7.890E+05   4.931E+32   1.686E+32   0.000E+00
    1480   2.652E+04        7.870E+05   4.881E+32   1.579E+32   0.000E+00
    1481   2.717E+04        7.850E+05   4.833E+32   1.480E+32   0.000E+00
    1482   2.782E+04        7.831E+05   4.785E+32   1.388E+32   0.000E+00
    1483   2.847E+04        7.811E+05   4.738E+32   1.302E+32   0.000E+00
    1484   2.912E+04        7.792E+05   4.692E+32   1.221E+32   0.000E+00
    1485   2.977E+04        7.774E+05   4.647E+32   1.147E+32   0.000E+00
    1486   3.042E+04        7.755E+05   4.602E+32   1.077E+32   0.000E+00
    1487   3.107E+04        7.736E+05   4.559E+32   1.012E+32   0.000E+00
    1488   3.172E+04        7.718E+05   4.516E+32   9.508E+31   0.000E+00
    1489   3.250E+04        7.697E+05   4.465E+32   8.829E+31   0.000E+00
    1490   3.332E+04        7.674E+05   4.413E+32   8.173E+31   0.000E+00
    1491   3.414E+04        7.652E+05   4.363E+32   7.568E+31   0.000E+00
    1492   3.496E+04        7.630E+05   4.313E+32   7.011E+31   0.000E+00
    1493   3.577E+04        7.608E+05   4.263E+32   6.497E+31   0.000E+00
    1494   3.659E+04        7.586E+05   4.215E+32   6.022E+31   0.000E+00
    1495   3.741E+04        7.565E+05   4.168E+32   5.583E+31   0.000E+00
    1496   3.823E+04        7.544E+05   4.121E+32   5.178E+31   0.000E+00
    1497   3.905E+04        7.523E+05   4.075E+32   4.803E+31   0.000E+00
    1498   3.987E+04        7.502E+05   4.030E+32   4.456E+31   0.000E+00
    1499   4.085E+04        7.477E+05   3.977E+32   4.073E+31   0.000E+00
    1500   4.188E+04        7.451E+05   3.922E+32   3.709E+31   0.000E+00
    1501   4.291E+04        7.425E+05   3.869E+32   3.377E+31   0.000E+00
    1502   4.394E+04        7.400E+05   3.816E+32   3.076E+31   0.000E+00
    1503   4.497E+04        7.375E+05   3.764E+32   2.803E+31   0.000E+00
    1504   4.601E+04        7.350E+05   3.713E+32   2.554E+31   0.000E+00
    1505   4.704E+04        7.325E+05   3.663E+32   2.327E+31   0.000E+00
    1506   4.807E+04        7.300E+05   3.614E+32   2.121E+31   0.000E+00
    1507   4.910E+04        7.275E+05   3.565E+32   1.933E+31   0.000E+00
    1508   5.013E+04        7.251E+05   3.518E+32   1.762E+31   0.000E+00
    1509   5.137E+04        7.222E+05   3.461E+32   1.577E+31   0.000E+00
    1510   5.266E+04        7.191E+05   3.404E+32   1.403E+31   0.000E+00
    1511   5.396E+04        7.161E+05   3.347E+32   1.249E+31   0.000E+00
    1512   5.526E+04        7.131E+05   3.291E+32   1.112E+31   0.000E+00
    1513   5.656E+04        7.102E+05   3.237E+32   9.904E+30   0.000E+00
    1514   5.785E+04        7.072E+05   3.183E+32   8.820E+30   0.000E+00
    1515   5.915E+04        7.043E+05   3.130E+32   7.855E+30   0.000E+00
    1516   6.045E+04        7.013E+05   3.078E+32   6.997E+30   0.000E+00
    1517   6.175E+04        6.984E+05   3.028E+32   6.233E+30   0.000E+00
    1518   6.304E+04        6.955E+05   2.977E+32   5.553E+30   0.000E+00
    1519   6.434E+04        6.926E+05   2.928E+32   4.948E+30   0.000E+00
    1520   6.590E+04        6.892E+05   2.870E+32   4.311E+30   0.000E+00
    1521   6.753E+04        6.856E+05   2.811E+32   3.732E+30   0.000E+00
    1522   6.917E+04        6.820E+05   2.752E+32   3.232E+30   0.000E+00
    1523   7.080E+04        6.784E+05   2.695E+32   2.801E+30   0.000E+00
    1524   7.243E+04        6.749E+05   2.640E+32   2.430E+30   0.000E+00
    1525   7.407E+04        6.713E+05   2.585E+32   2.109E+30   0.000E+00
    1526   7.570E+04        6.678E+05   2.531E+32   1.833E+30   0.000E+00
    1527   7.734E+04        6.643E+05   2.479E+32   1.595E+30   0.000E+00
    1528   7.897E+04        6.609E+05   2.427E+32   1.390E+30   0.000E+00
    1529   8.060E+04        6.574E+05   2.377E+32   1.212E+30   0.000E+00
    1530   8.256E+04        6.533E+05   2.318E+32   1.032E+30   0.000E+00
    1531   8.462E+04        6.490E+05   2.258E+32   8.734E+29   0.000E+00
    1532   8.668E+04        6.447E+05   2.199E+32   7.418E+29   0.000E+00
    1533   8.873E+04        6.405E+05   2.142E+32   6.321E+29   0.000E+00
    1534   9.079E+04        6.363E+05   2.086E+32   5.407E+29   0.000E+00
    1535   9.285E+04        6.322E+05   2.032E+32   4.642E+29   0.000E+00
    1536   9.490E+04        6.280E+05   1.980E+32   4.000E+29   0.000E+00
    1537   9.696E+04        6.239E+05   1.928E+32   3.461E+29   0.000E+00
    1538   9.902E+04        6.199E+05   1.879E+32   3.006E+29   0.000E+00
    1539   1.011E+05        6.158E+05   1.830E+32   2.627E+29   0.000E+00
    1540   1.035E+05        6.110E+05   1.774E+32   2.246E+29   0.000E+00
    1541   1.061E+05        6.060E+05   1.716E+32   1.918E+29   0.000E+00
    1542   1.087E+05        6.011E+05   1.661E+32   1.647E+29   0.000E+00
    1543   1.113E+05        5.961E+05   1.607E+32   1.423E+29   0.000E+00
    1544   1.139E+05        5.913E+05   1.555E+32   1.235E+29   0.000E+00
    1545   1.165E+05        5.865E+05   1.505E+32   1.077E+29   0.000E+00
    1546   1.191E+05        5.817E+05   1.457E+32   9.430E+28   0.000E+00
    1547   1.217E+05        5.770E+05   1.410E+32   8.287E+28   0.000E+00
    1548   1.243E+05        5.723E+05   1.365E+32   7.306E+28   0.000E+00
    1549   1.268E+05        5.676E+05   1.321E+32   6.458E+28   0.000E+00
    1550   1.300E+05        5.621E+05   1.270E+32   5.587E+28   0.000E+00
    1551   1.332E+05        5.564E+05   1.220E+32   4.813E+28   0.000E+00
    1552   1.365E+05        5.508E+05   1.171E+32   4.155E+28   0.000E+00
    1553   1.397E+05        5.452E+05   1.124E+32   3.594E+28   0.000E+00
    1554   1.430E+05        5.397E+05   1.080E+32   3.114E+28   0.000E+00
    1555   1.463E+05        5.343E+05   1.037E+32   2.700E+28   0.000E+00
    1556   1.495E+05        5.290E+05   9.965E+31   2.343E+28   0.000E+00
    1557   1.528E+05        5.237E+05   9.574E+31   2.038E+28   0.000E+00
    1558   1.560E+05        5.185E+05   9.199E+31   1.779E+28   0.000E+00
    1559   1.593E+05        5.134E+05   8.840E+31   1.554E+28   0.000E+00
    1560   1.632E+05        5.073E+05   8.429E+31   1.322E+28   0.000E+00
    1561   1.673E+05        5.011E+05   8.021E+31   1.117E+28   0.000E+00
    1562   1.714E+05        4.949E+05   7.633E+31   9.441E+27   0.000E+00
    1563   1.755E+05        4.888E+05   7.265E+31   7.982E+27   0.000E+00
    1564   1.796E+05        4.828E+05   6.915E+31   6.750E+27   0.000E+00
    1565   1.837E+05        4.769E+05   6.584E+31   5.710E+27   0.000E+00
    1566   1.878E+05        4.711E+05   6.270E+31   4.829E+27   0.000E+00
    1567   1.919E+05        4.654E+05   5.971E+31   4.085E+27   0.000E+00
    1568   1.960E+05        4.598E+05   5.688E+31   3.454E+27   0.000E+00
    1569   2.001E+05        4.543E+05   5.419E+31   2.921E+27   0.000E+00
    1570   2.051E+05        4.478E+05   5.115E+31   2.389E+27   0.000E+00
    1571   2.102E+05        4.411E+05   4.816E+31   1.935E+27   0.000E+00
    1572   2.154E+05        4.345E+05   4.537E+31   1.567E+27   0.000E+00
    1573   2.206E+05        4.281E+05   4.276E+31   1.269E+27   0.000E+00
    1574   2.257E+05        4.219E+05   4.030E+31   1.036E+27   0.000E+00
    1575   2.309E+05        4.157E+05   3.800E+31   8.465E+26   0.000E+00
    1576   2.361E+05        4.096E+05   3.583E+31   6.926E+26   0.000E+00
    1577   2.412E+05        4.037E+05   3.380E+31   5.672E+26   0.000E+00
    1578   2.464E+05        3.979E+05   3.189E+31   4.648E+26   0.000E+00
    1579   2.516E+05        3.922E+05   3.010E+31   3.812E+26   0.000E+00
    1580   2.578E+05        3.854E+05   2.809E+31   3.008E+26   0.000E+00
    1581   2.643E+05        3.786E+05   2.614E+31   2.348E+26   0.000E+00
    1582   2.708E+05        3.719E+05   2.433E+31   1.833E+26   0.000E+00
    1583   2.773E+05        3.653E+05   2.266E+31   1.431E+26   0.000E+00
    1584   2.838E+05        3.589E+05   2.111E+31   1.117E+26   0.000E+00
    1585   2.903E+05        3.526E+05   1.967E+31   8.711E+25   0.000E+00
    1586   2.968E+05        3.465E+05   1.834E+31   6.789E+25   0.000E+00
    1587   3.033E+05        3.405E+05   1.710E+31   5.285E+25   0.000E+00
    1588   3.098E+05        3.346E+05   1.595E+31   4.113E+25   0.000E+00
    1589   3.163E+05        3.289E+05   1.489E+31   3.199E+25   0.000E+00
    1590   3.241E+05        3.223E+05   1.373E+31   2.376E+25   0.000E+00
    1591   3.323E+05        3.155E+05   1.261E+31   1.765E+25   0.000E+00
    1592   3.405E+05        3.089E+05   1.158E+31   1.315E+25   0.000E+00
    1593   3.487E+05        3.024E+05   1.065E+31   9.828E+24   0.000E+00
    1594   3.568E+05        2.962E+05   9.793E+30   7.363E+24   0.000E+00
    1595   3.650E+05        2.901E+05   9.011E+30   5.526E+24   0.000E+00
    1596   3.732E+05        2.841E+05   8.294E+30   4.153E+24   0.000E+00
    1597   3.814E+05        2.783E+05   7.639E+30   3.123E+24   0.000E+00
    1598   3.896E+05        2.727E+05   7.038E+30   2.349E+24   0.000E+00
    1599   3.978E+05        2.672E+05   6.487E+30   1.765E+24   0.000E+00
    1600   4.060E+05        2.618E+05   5.981E+30   1.326E+24   0.000E+00
    1601   4.158E+05        2.556E+05   5.432E+30   9.394E+23   0.000E+00
    1602   4.261E+05        2.493E+05   4.913E+30   6.529E+23   0.000E+00
    1603   4.364E+05        2.431E+05   4.446E+30   4.521E+23   0.000E+00
    1604   4.467E+05        2.372E+05   4.026E+30   3.118E+23   0.000E+00
    1605   4.570E+05        2.314E+05   3.648E+30   2.140E+23   0.000E+00
    1606   4.673E+05        2.258E+05   3.307E+30   1.462E+23   0.000E+00
    1607   4.776E+05        2.203E+05   2.999E+30   9.939E+22   0.000E+00
    1608   4.880E+05        2.151E+05   2.722E+30   6.724E+22   0.000E+00
    1609   4.983E+05        2.099E+05   2.472E+30   4.534E+22   0.000E+00
    1610   5.086E+05        2.050E+05   2.247E+30   3.068E+22   0.000E+00
    1611   5.209E+05        1.992E+05   2.006E+30   2.013E+22   0.000E+00
    1612   5.339E+05        1.934E+05   1.781E+30   1.318E+22   0.000E+00
    1613   5.469E+05        1.878E+05   1.583E+30   8.784E+21   0.000E+00
    1614   5.599E+05        1.824E+05   1.407E+30   5.929E+21   0.000E+00
    1615   5.728E+05        1.771E+05   1.252E+30   4.028E+21   0.000E+00
    1616   5.858E+05        1.720E+05   1.114E+30   2.738E+21   0.000E+00
    1617   5.988E+05        1.671E+05   9.910E+29   1.852E+21   0.000E+00
    1618   6.118E+05        1.623E+05   8.821E+29   1.240E+21   0.000E+00
    1619   6.248E+05        1.576E+05   7.852E+29   8.191E+20   0.000E+00
    1620   6.377E+05        1.531E+05   6.991E+29   5.324E+20   0.000E+00
    1621   6.533E+05        1.479E+05   6.086E+29   3.108E+20   0.000E+00
    1622   6.696E+05        1.426E+05   5.262E+29   1.715E+20   0.000E+00
    1623   6.860E+05        1.375E+05   4.549E+29   9.171E+19   0.000E+00
    1624   7.023E+05        1.326E+05   3.930E+29   4.758E+19   0.000E+00
    1625   7.187E+05        1.278E+05   3.393E+29   2.405E+19   0.000E+00
    1626   7.350E+05        1.232E+05   2.927E+29   1.193E+19   0.000E+00
    1627   7.513E+05        1.187E+05   2.523E+29   5.863E+18   0.000E+00
    1628   7.677E+05        1.143E+05   2.171E+29   2.885E+18   0.000E+00
    1629   7.840E+05        1.100E+05   1.865E+29   1.433E+18   0.000E+00
    1630   8.003E+05        1.059E+05   1.599E+29   7.195E+17   0.000E+00
    1631   8.199E+05        1.011E+05   1.327E+29   3.190E+17   0.000E+00
    1632   8.405E+05        9.614E+04   1.087E+29   1.352E+17   0.000E+00
    1633   8.611E+05        9.134E+04   8.857E+28   5.589E+16   0.000E+00
    1634   8.816E+05        8.663E+04   7.168E+28   2.224E+16   0.000E+00
    1635   9.022E+05        8.201E+04   5.755E+28   8.428E+15   0.000E+00
    1636   9.228E+05        7.744E+04   4.576E+28   3.011E+15   0.000E+00
    1637   9.433E+05        7.290E+04   3.594E+28   1.002E+15   0.000E+00
    1638   9.639E+05        6.837E+04   2.780E+28   3.061E+14   0.000E+00
    1639   9.845E+05        6.382E+04   2.111E+28   8.419E+13   0.000E+00
    1640   1.005E+06        5.921E+04   1.564E+28   2.033E+13   0.000E+00
    1641   1.027E+06        5.420E+04   1.098E+28   3.744E+12   0.000E+00
    1642   1.046E+06        4.964E+04   7.728E+27   6.866E+11   0.000E+00
    1643   1.063E+06        4.547E+04   5.440E+27   1.258E+11   0.000E+00
    1644   1.078E+06        4.164E+04   3.827E+27   2.307E+10   0.000E+00
    1645   1.091E+06        3.812E+04   2.688E+27   4.250E+09   0.000E+00
    1646   1.102E+06        3.488E+04   1.883E+27   7.885E+08   0.000E+00
    1647   1.112E+06        3.188E+04   1.314E+27   1.478E+08   0.000E+00
    1648   1.121E+06        2.910E+04   9.123E+26   2.808E+07   0.000E+00
    1649   1.129E+06        2.652E+04   6.290E+26   5.428E+06   0.000E+00
    1650   1.136E+06        2.411E+04   4.299E+26   1.072E+06   0.000E+00
    1651   1.143E+06        2.186E+04   2.906E+26   2.177E+05   0.000E+00
    1652   1.149E+06        1.975E+04   1.936E+26   4.573E+04   0.000E+00
    1653   1.155E+06        1.776E+04   1.266E+26   1.002E+04   0.000E+00
    1654   1.161E+06        1.587E+04   8.073E+25   2.320E+03   0.000E+00
    1655   1.167E+06        1.406E+04   4.978E+25   5.752E+02   0.000E+00
    1656   1.174E+06        1.232E+04   2.927E+25   1.561E+02   0.000E+00
    1657   1.182E+06        1.060E+04   1.605E+25   4.764E+01   0.000E+00
    1658   1.191E+06        8.968E+03   8.231E+24   1.786E+01   0.000E+00
